mepid,result,eugroup,identifier
257117,for,ECR,176996
220871,for,ECR,176996
256845,for,ECR,176996
256907,for,ECR,176996
257114,for,ECR,176996
257116,for,ECR,176996
256806,for,ECR,176996
197537,for,ECR,176996
197552,for,ECR,176996
256924,for,ESN,176996
256858,for,NI,176996
124858,for,NI,176996
25758,for,NI,176996
256939,for,NI,176996
257256,for,NI,176996
257118,for,NI,176996
197734,for,NI,176996
125093,for,NI,176996
256969,for,NI,176996
256971,for,NI,176996
124834,for,NI,176996
256871,for,NI,176996
256966,for,NI,176996
256967,for,NI,176996
256955,for,NI,176996
256810,for,PPE,176996
257043,for,PPE,176996
197490,for,PPE,176996
256820,for,PPE,176996
113523,for,PPE,176996
96808,for,PPE,176996
24922,for,PPE,176996
197492,for,PPE,176996
256887,for,PPE,176996
256947,for,PPE,176996
197408,for,PPE,176996
197778,for,PPE,176996
197410,for,PPE,176996
197648,for,PPE,176996
197636,for,PPE,176996
251324,for,PPE,176996
204129,for,PPE,176996
257047,for,PPE,176996
257081,for,PPE,176996
257051,for,PPE,176996
257296,for,PPE,176996
28122,for,PPE,176996
28219,for,PPE,176996
256921,for,PPE,176996
28390,for,PPE,176996
257034,for,PPE,176996
257078,for,PPE,176996
257028,for,PPE,176996
256862,for,PPE,176996
257030,for,PPE,176996
204333,for,PPE,176996
257237,for,PPE,176996
197473,for,PPE,176996
257048,for,PPE,176996
96787,for,PPE,176996
99945,for,PPE,176996
28226,for,PPE,176996
96811,for,PPE,176996
197649,for,PPE,176996
256840,for,PPE,176996
1917,for,PPE,176996
197414,for,PPE,176996
2341,for,PPE,176996
257032,for,PPE,176996
256866,for,PPE,176996
251874,for,PPE,176996
124807,for,PPE,176996
125204,for,PPE,176996
256919,for,PPE,176996
125027,for,PPE,176996
97399,for,PPE,176996
220908,for,PPE,176996
262021,for,PPE,176996
256985,for,PPE,176996
197514,for,PPE,176996
257033,for,PPE,176996
197646,for,PPE,176996
197412,for,PPE,176996
22418,for,PPE,176996
257065,for,PPE,176996
257031,for,PPE,176996
197840,for,PPE,176996
96934,for,PPE,176996
197839,for,PPE,176996
125068,for,PPE,176996
96668,for,PPE,176996
249603,for,PPE,176996
256831,for,PPE,176996
256973,for,PPE,176996
197523,for,PPE,176996
197406,for,PPE,176996
256846,for,PPE,176996
256861,for,PPE,176996
197525,for,PPE,176996
97968,for,PPE,176996
256865,for,PPE,176996
256920,for,PPE,176996
95074,for,PPE,176996
23781,for,PPE,176996
1927,for,PPE,176996
124808,for,PPE,176996
220896,for,PPE,176996
28399,for,PPE,176996
96791,for,PPE,176996
124806,for,PPE,176996
256868,for,PPE,176996
190713,for,PPE,176996
257082,for,PPE,176996
124828,for,PPE,176996
96936,for,PPE,176996
197841,for,PPE,176996
256980,for,PPE,176996
197662,for,PPE,176996
256943,for,PPE,176996
256974,for,PPE,176996
28400,for,PPE,176996
197711,for,PPE,176996
72779,for,PPE,176996
197647,for,PPE,176996
124802,for,PPE,176996
257027,for,PPE,176996
256847,for,PPE,176996
257039,for,PPE,176996
4289,for,PPE,176996
124701,for,PPE,176996
257049,for,PPE,176996
257040,for,PPE,176996
110673,for,PPE,176996
197738,for,PPE,176996
40599,for,PPE,176996
197404,for,PPE,176996
257107,for,PPE,176996
257128,for,PPE,176996
257041,for,PPE,176996
188945,for,PPE,176996
188096,for,PPE,176996
206158,for,PPE,176996
98219,for,PPE,176996
256979,for,PPE,176996
197422,for,PPE,176996
28223,for,PPE,176996
197425,for,PPE,176996
86057,for,PPE,176996
197426,for,PPE,176996
197784,for,PPE,176996
256889,for,PPE,176996
257068,for,PPE,176996
257026,for,PPE,176996
256863,for,PPE,176996
257089,for,PPE,176996
256968,for,PPE,176996
204449,for,PPE,176996
197402,for,PPE,176996
256814,for,PPE,176996
125104,for,PPE,176996
124795,for,PPE,176996
256804,for,PPE,176996
256950,for,PPE,176996
28617,for,PPE,176996
37324,for,PPE,176996
256983,for,PPE,176996
96756,for,PPE,176996
96761,for,PPE,176996
125065,for,PPE,176996
204400,for,PPE,176996
197863,for,PPE,176996
197429,for,PPE,176996
197405,for,PPE,176996
257045,for,PPE,176996
257046,for,PPE,176996
28229,for,PPE,176996
256977,for,PPE,176996
39725,for,PPE,176996
197652,for,PPE,176996
197421,for,PPE,176996
197606,for,PPE,176996
124713,for,PPE,176996
124893,for,PPE,176996
197621,for,PPE,176996
185341,for,PPE,176996
131580,for,PfE,176996
261797,for,PfE,176996
256878,for,PfE,176996
220840,for,PfE,176996
236050,for,PfE,176996
256886,for,PfE,176996
256874,for,PfE,176996
256896,for,PfE,176996
197628,for,PfE,176996
94649,for,PfE,176996
189065,for,PfE,176996
197627,for,PfE,176996
197528,for,PfE,176996
118949,for,PfE,176996
256909,for,PfE,176996
261038,for,PfE,176996
256872,for,PfE,176996
256895,for,PfE,176996
197623,for,PfE,176996
257054,for,PfE,176996
256843,for,PfE,176996
197687,for,PfE,176996
126699,for,PfE,176996
256877,for,PfE,176996
256893,for,PfE,176996
256882,for,PfE,176996
197690,for,PfE,176996
88552,for,PfE,176996
257050,for,PfE,176996
200345,for,PfE,176996
256850,for,PfE,176996
5736,for,PfE,176996
124875,for,PfE,176996
261796,for,PfE,176996
256987,for,Renew,176996
256869,for,Renew,176996
197400,for,Renew,176996
204332,for,Renew,176996
124766,for,Renew,176996
197781,for,Renew,176996
257003,for,Renew,176996
257110,for,Renew,176996
257020,for,Renew,176996
197577,for,Renew,176996
96711,for,Renew,176996
256891,for,Renew,176996
197463,for,Renew,176996
197558,for,Renew,176996
257014,for,Renew,176996
257057,for,Renew,176996
257297,for,Renew,176996
256870,for,Renew,176996
197430,for,Renew,176996
197589,for,Renew,176996
256970,for,Renew,176996
96940,for,Renew,176996
840,for,Renew,176996
204419,for,Renew,176996
197780,for,Renew,176996
197557,for,Renew,176996
197543,for,Renew,176996
135511,for,Renew,176996
198073,for,Renew,176996
197770,for,Renew,176996
197624,for,Renew,176996
197447,for,Renew,176996
197401,for,Renew,176996
257013,for,Renew,176996
191693,for,Renew,176996
197818,for,Renew,176996
257037,for,Renew,176996
197445,for,Renew,176996
124866,for,Renew,176996
197494,for,Renew,176996
96709,for,Renew,176996
257300,for,Renew,176996
257259,for,Renew,176996
257298,for,Renew,176996
257301,for,Renew,176996
257010,for,Renew,176996
197432,for,Renew,176996
129073,for,Renew,176996
257257,for,Renew,176996
256815,for,Renew,176996
256946,for,Renew,176996
256926,for,Renew,176996
256962,for,Renew,176996
256839,for,Renew,176996
124700,for,Renew,176996
257061,for,Renew,176996
257112,for,Renew,176996
197502,for,Renew,176996
256879,for,Renew,176996
197769,for,Renew,176996
257011,for,Renew,176996
197581,for,Renew,176996
256807,for,Renew,176996
197403,for,S&D,176996
119652,for,S&D,176996
202073,for,S&D,176996
257123,for,S&D,176996
256829,for,S&D,176996
28307,for,S&D,176996
256934,for,S&D,176996
256936,for,S&D,176996
247735,for,S&D,176996
197433,for,S&D,176996
124867,for,S&D,176996
197498,for,S&D,176996
197435,for,S&D,176996
96681,for,S&D,176996
257108,for,S&D,176996
112748,for,S&D,176996
4267,for,S&D,176996
257002,for,S&D,176996
256880,for,S&D,176996
197782,for,S&D,176996
245018,for,S&D,176996
257169,for,S&D,176996
256937,for,S&D,176996
256938,for,S&D,176996
38542,for,S&D,176996
257122,for,S&D,176996
257087,for,S&D,176996
1294,for,S&D,176996
197579,for,S&D,176996
237465,for,S&D,176996
257088,for,S&D,176996
125046,for,S&D,176996
256906,for,S&D,176996
197391,for,S&D,176996
101585,for,S&D,176996
197702,for,S&D,176996
28298,for,S&D,176996
96833,for,S&D,176996
197694,for,S&D,176996
257075,for,S&D,176996
256997,for,S&D,176996
257059,for,S&D,176996
257079,for,S&D,176996
197718,for,S&D,176996
257102,for,S&D,176996
256830,for,S&D,176996
197618,for,S&D,176996
256803,for,S&D,176996
197800,for,S&D,176996
122978,for,S&D,176996
197392,for,S&D,176996
112747,for,S&D,176996
256898,for,S&D,176996
256908,for,S&D,176996
197491,for,S&D,176996
197697,for,S&D,176996
1909,for,S&D,176996
256899,for,S&D,176996
230085,for,S&D,176996
125042,for,S&D,176996
96812,for,S&D,176996
197721,for,S&D,176996
257124,for,S&D,176996
197719,for,S&D,176996
91636,for,S&D,176996
256824,for,S&D,176996
257727,for,S&D,176996
124691,for,S&D,176996
204418,for,S&D,176996
257053,for,S&D,176996
256994,for,S&D,176996
197497,for,S&D,176996
124722,for,S&D,176996
28347,for,S&D,176996
124799,for,S&D,176996
257111,for,S&D,176996
233862,for,S&D,176996
124836,for,S&D,176996
257238,for,S&D,176996
256993,for,S&D,176996
244571,for,S&D,176996
256903,for,S&D,176996
124846,for,S&D,176996
112744,for,S&D,176996
256902,for,S&D,176996
96998,for,S&D,176996
229839,for,S&D,176996
256935,for,S&D,176996
257121,for,S&D,176996
256904,for,S&D,176996
257066,for,S&D,176996
204413,for,S&D,176996
257170,for,S&D,176996
197722,for,S&D,176996
257001,for,S&D,176996
256905,for,S&D,176996
37312,for,S&D,176996
257084,for,S&D,176996
197670,for,S&D,176996
256999,for,S&D,176996
197677,for,S&D,176996
96932,for,S&D,176996
257085,for,S&D,176996
257101,for,S&D,176996
257160,for,S&D,176996
257071,for,S&D,176996
210480,for,S&D,176996
197591,for,S&D,176996
256885,for,S&D,176996
257148,for,S&D,176996
5729,for,S&D,176996
260035,for,S&D,176996
34232,for,S&D,176996
199941,for,S&D,176996
185619,for,S&D,176996
5392,for,S&D,176996
257106,for,S&D,176996
28419,for,S&D,176996
257138,for,The Left,176996
197701,for,The Left,176996
197533,for,The Left,176996
197684,for,The Left,176996
187917,for,The Left,176996
197574,for,The Left,176996
197529,for,The Left,176996
257023,for,The Left,176996
257155,for,The Left,176996
197468,for,The Left,176996
256961,for,The Left,176996
256823,for,The Left,176996
124985,for,The Left,176996
256913,for,The Left,176996
257299,for,The Left,176996
197795,for,The Left,176996
257012,for,The Left,176996
257092,for,The Left,176996
197416,for,The Left,176996
256912,for,The Left,176996
256890,for,The Left,176996
197699,for,The Left,176996
124736,for,The Left,176996
257129,for,The Left,176996
257063,for,The Left,176996
236053,for,The Left,176996
245770,for,The Left,176996
257140,for,The Left,176996
257083,for,The Left,176996
30482,for,The Left,176996
257135,for,The Left,176996
256952,for,The Left,176996
257126,for,The Left,176996
256927,for,The Left,176996
256911,for,The Left,176996
257127,for,The Left,176996
127766,for,The Left,176996
190517,for,The Left,176996
2268,for,The Left,176996
256910,for,The Left,176996
124813,for,The Left,176996
257133,for,The Left,176996
197448,for,Verts/ALE,176996
197449,for,Verts/ALE,176996
197439,for,Verts/ALE,176996
256995,for,Verts/ALE,176996
197470,for,Verts/ALE,176996
256915,for,Verts/ALE,176996
86793,for,Verts/ALE,176996
197503,for,Verts/ALE,176996
106936,for,Verts/ALE,176996
183916,for,Verts/ALE,176996
197549,for,Verts/ALE,176996
257130,for,Verts/ALE,176996
96752,for,Verts/ALE,176996
197398,for,Verts/ALE,176996
197395,for,Verts/ALE,176996
197460,for,Verts/ALE,176996
197461,for,Verts/ALE,176996
96675,for,Verts/ALE,176996
257132,for,Verts/ALE,176996
197462,for,Verts/ALE,176996
257016,for,Verts/ALE,176996
208722,for,Verts/ALE,176996
193292,for,Verts/ALE,176996
24942,for,Verts/ALE,176996
197464,for,Verts/ALE,176996
197802,for,Verts/ALE,176996
257044,for,Verts/ALE,176996
2152,for,Verts/ALE,176996
197466,for,Verts/ALE,176996
197573,for,Verts/ALE,176996
256813,for,Verts/ALE,176996
