mepid,result,eugroup,identifier
197432,for,Renew,195719
129073,for,Renew,195719
257257,for,Renew,195719
256815,for,Renew,195719
256971,for,Renew,195719
256926,for,Renew,195719
197672,for,Renew,195719
124700,for,Renew,195719
257438,for,Renew,195719
130100,for,Renew,195719
214839,for,Renew,195719
197769,for,Renew,195719
257011,for,Renew,195719
256807,for,Renew,195719
197403,for,S&D,195719
119652,for,S&D,195719
202073,for,S&D,195719
257123,for,S&D,195719
256829,for,S&D,195719
256934,for,S&D,195719
256936,for,S&D,195719
247735,for,S&D,195719
197498,for,S&D,195719
197435,for,S&D,195719
96681,for,S&D,195719
257108,for,S&D,195719
112748,for,S&D,195719
4267,for,S&D,195719
197440,for,S&D,195719
256880,for,S&D,195719
197782,for,S&D,195719
245018,for,S&D,195719
257169,for,S&D,195719
256937,for,S&D,195719
256938,for,S&D,195719
40224,for,S&D,195719
38542,for,S&D,195719
257087,for,S&D,195719
33998,for,S&D,195719
197579,for,S&D,195719
237465,for,S&D,195719
257088,for,S&D,195719
125046,for,S&D,195719
257098,for,S&D,195719
256906,for,S&D,195719
257066,for,S&D,195719
197391,for,S&D,195719
101585,for,S&D,195719
197702,for,S&D,195719
28298,for,S&D,195719
96833,for,S&D,195719
197694,for,S&D,195719
257075,for,S&D,195719
256997,for,S&D,195719
257059,for,S&D,195719
257079,for,S&D,195719
197718,for,S&D,195719
257102,for,S&D,195719
124785,for,S&D,195719
256830,for,S&D,195719
256803,for,S&D,195719
197682,for,S&D,195719
197800,for,S&D,195719
122978,for,S&D,195719
197392,for,S&D,195719
256992,for,S&D,195719
112747,for,S&D,195719
256898,for,S&D,195719
197491,for,S&D,195719
197697,for,S&D,195719
1909,for,S&D,195719
256899,for,S&D,195719
125042,for,S&D,195719
96812,for,S&D,195719
197721,for,S&D,195719
197719,for,S&D,195719
91636,for,S&D,195719
204418,for,S&D,195719
257053,for,S&D,195719
256994,for,S&D,195719
197497,for,S&D,195719
28347,for,S&D,195719
124799,for,S&D,195719
257103,for,S&D,195719
257111,for,S&D,195719
88882,for,S&D,195719
233862,for,S&D,195719
124836,for,S&D,195719
257238,for,S&D,195719
256993,for,S&D,195719
244571,for,S&D,195719
256903,for,S&D,195719
197845,for,S&D,195719
112744,for,S&D,195719
256902,for,S&D,195719
96998,for,S&D,195719
229839,for,S&D,195719
256935,for,S&D,195719
218347,for,S&D,195719
204413,for,S&D,195719
197722,for,S&D,195719
257001,for,S&D,195719
37312,for,S&D,195719
257084,for,S&D,195719
197670,for,S&D,195719
256999,for,S&D,195719
197677,for,S&D,195719
96932,for,S&D,195719
257085,for,S&D,195719
257101,for,S&D,195719
257160,for,S&D,195719
257071,for,S&D,195719
210480,for,S&D,195719
197591,for,S&D,195719
256885,for,S&D,195719
257148,for,S&D,195719
275087,for,S&D,195719
197810,for,S&D,195719
5729,for,S&D,195719
260035,for,S&D,195719
34232,for,S&D,195719
199941,for,S&D,195719
185619,for,S&D,195719
5392,for,S&D,195719
257106,for,S&D,195719
256805,for,The Left,195719
257138,for,The Left,195719
197533,for,The Left,195719
197684,for,The Left,195719
187917,for,The Left,195719
124984,for,The Left,195719
197574,for,The Left,195719
197529,for,The Left,195719
257023,for,The Left,195719
257155,for,The Left,195719
197468,for,The Left,195719
256961,for,The Left,195719
256913,for,The Left,195719
197795,for,The Left,195719
257012,for,The Left,195719
257092,for,The Left,195719
270719,for,The Left,195719
256912,for,The Left,195719
256890,for,The Left,195719
124736,for,The Left,195719
257063,for,The Left,195719
236053,for,The Left,195719
245770,for,The Left,195719
257140,for,The Left,195719
30482,for,The Left,195719
257135,for,The Left,195719
257126,for,The Left,195719
256911,for,The Left,195719
127766,for,The Left,195719
257009,for,The Left,195719
2268,for,The Left,195719
256910,for,The Left,195719
124813,for,The Left,195719
257133,for,The Left,195719
197448,for,Verts/ALE,195719
257015,for,Verts/ALE,195719
197449,for,Verts/ALE,195719
197439,for,Verts/ALE,195719
256995,for,Verts/ALE,195719
197470,for,Verts/ALE,195719
256915,for,Verts/ALE,195719
86793,for,Verts/ALE,195719
197503,for,Verts/ALE,195719
106936,for,Verts/ALE,195719
183916,for,Verts/ALE,195719
197549,for,Verts/ALE,195719
257130,for,Verts/ALE,195719
96752,for,Verts/ALE,195719
197398,for,Verts/ALE,195719
278815,for,Verts/ALE,195719
197395,for,Verts/ALE,195719
197460,for,Verts/ALE,195719
197461,for,Verts/ALE,195719
96675,for,Verts/ALE,195719
197462,for,Verts/ALE,195719
257016,for,Verts/ALE,195719
208722,for,Verts/ALE,195719
24942,for,Verts/ALE,195719
197464,for,Verts/ALE,195719
197802,for,Verts/ALE,195719
257044,for,Verts/ALE,195719
198076,for,Verts/ALE,195719
2152,for,Verts/ALE,195719
197466,for,Verts/ALE,195719
197573,for,Verts/ALE,195719
256813,for,Verts/ALE,195719
103381,for,Verts/ALE,195719
197832,for,Verts/ALE,195719
256964,for,Verts/ALE,195719
197500,for,Verts/ALE,195719
256833,for,Verts/ALE,195719
257139,for,Verts/ALE,195719
201945,for,Verts/ALE,195719
111412,for,Verts/ALE,195719
256916,for,Verts/ALE,195719
58766,for,Verts/ALE,195719
197772,for,Verts/ALE,195719
256990,for,Verts/ALE,195719
256965,for,Verts/ALE,195719
97236,for,Verts/ALE,195719
256978,for,Verts/ALE,195719
257437,for,Verts/ALE,195719
190464,for,Verts/ALE,195719
256956,against,ECR,195719
257117,against,ECR,195719
257000,against,ECR,195719
4746,against,ECR,195719
23788,against,ECR,195719
257073,against,ECR,195719
197501,against,ECR,195719
99878,against,ECR,195719
257091,against,ECR,195719
198490,against,ECR,195719
256986,against,ECR,195719
257055,against,ECR,195719
197516,against,ECR,195719
257022,against,ECR,195719
257256,against,ECR,195719
257056,against,ECR,195719
256845,against,ECR,195719
257077,against,ECR,195719
257060,against,ECR,195719
257080,against,ECR,195719
257086,against,ECR,195719
257115,against,ECR,195719
256907,against,ECR,195719
197773,against,ECR,195719
197545,against,ECR,195719
125325,against,ECR,195719
257021,against,ECR,195719
257025,against,ECR,195719
257119,against,ECR,195719
197553,against,ECR,195719
204346,against,ECR,195719
257114,against,ECR,195719
257116,against,ECR,195719
197655,against,ECR,195719
257090,against,ECR,195719
96697,against,ECR,195719
256806,against,ECR,195719
257258,against,ECR,195719
256983,against,ECR,195719
257052,against,ECR,195719
123562,against,ECR,195719
124877,against,ECR,195719
197572,against,ECR,195719
124884,against,ECR,195719
256951,against,ESN,195719
256929,against,ESN,195719
256948,against,ESN,195719
257457,against,ESN,195719
256945,against,ESN,195719
128483,against,ESN,195719
256928,against,ESN,195719
197556,against,ESN,195719
256949,against,ESN,195719
190574,against,ESN,195719
256808,against,ESN,195719
256942,against,ESN,195719
256941,against,ESN,195719
256957,against,ESN,195719
256924,against,ESN,195719
257262,against,ESN,195719
249982,against,ESN,195719
256944,against,ESN,195719
267485,against,ESN,195719
257255,against,ESN,195719
257070,against,ESN,195719
257062,against,ESN,195719
197763,against,ESN,195719
257125,against,ESN,195719
257260,against,ESN,195719
256858,against,NI,195719
257005,against,NI,195719
257067,against,NI,195719
124858,against,NI,195719
256851,against,NI,195719
25758,against,NI,195719
220908,against,NI,195719
256900,against,NI,195719
23699,against,NI,195719
257118,against,NI,195719
197734,against,NI,195719
125093,against,NI,195719
257019,against,NI,195719
256969,against,NI,195719
96653,against,NI,195719
256966,against,NI,195719
256967,against,NI,195719
256955,against,NI,195719
197492,against,PPE,195719
251324,against,PPE,195719
197514,against,PPE,195719
124895,against,PPE,195719
257031,against,PPE,195719
86057,against,PPE,195719
257045,against,PPE,195719
257046,against,PPE,195719
130881,against,PfE,195719
197691,against,PfE,195719
124973,against,PfE,195719
261797,against,PfE,195719
256998,against,PfE,195719
256881,against,PfE,195719
101039,against,PfE,195719
257024,against,PfE,195719
256878,against,PfE,195719
257064,against,PfE,195719
257072,against,PfE,195719
220840,against,PfE,195719
256921,against,PfE,195719
197786,against,PfE,195719
257131,against,PfE,195719
256886,against,PfE,195719
256834,against,PfE,195719
256874,against,PfE,195719
260724,against,PfE,195719
256853,against,PfE,195719
192254,against,PfE,195719
256876,against,PfE,195719
256896,against,PfE,195719
28150,against,PfE,195719
197628,against,PfE,195719
94649,against,PfE,195719
96830,against,PfE,195719
23816,against,PfE,195719
198176,against,PfE,195719
256842,against,PfE,195719
189065,against,PfE,195719
197627,against,PfE,195719
197528,against,PfE,195719
270261,against,PfE,195719
256909,against,PfE,195719
256996,against,PfE,195719
256860,against,PfE,195719
256954,against,PfE,195719
256872,against,PfE,195719
256895,against,PfE,195719
197623,against,PfE,195719
257029,against,PfE,195719
38511,against,PfE,195719
257054,against,PfE,195719
256843,against,PfE,195719
126699,against,PfE,195719
256877,against,PfE,195719
256893,against,PfE,195719
204414,against,PfE,195719
256844,against,PfE,195719
256882,against,PfE,195719
197690,against,PfE,195719
88552,against,PfE,195719
197578,against,PfE,195719
272024,against,PfE,195719
220897,against,PfE,195719
256855,against,PfE,195719
257050,against,PfE,195719
197831,against,PfE,195719
200345,against,PfE,195719
256888,against,PfE,195719
197580,against,PfE,195719
256875,against,PfE,195719
185771,against,PfE,195719
256859,against,PfE,195719
125001,against,PfE,195719
257069,against,PfE,195719
103246,against,PfE,195719
257057,against,Renew,195719
197430,against,Renew,195719
256946,against,Renew,195719
257061,against,Renew,195719
125023,against,The Left,195719
257083,against,The Left,195719
197469,abstention,ECR,195719
256884,abstention,ECR,195719
256989,abstention,NI,195719
197490,abstention,PPE,195719
197534,abstention,PPE,195719
197636,abstention,PPE,195719
257028,abstention,PPE,195719
256919,abstention,PPE,195719
262021,abstention,PPE,195719
256918,abstention,PPE,195719
197525,abstention,PPE,195719
256920,abstention,PPE,195719
23781,abstention,PPE,195719
204336,abstention,PPE,195719
96791,abstention,PPE,195719
257082,abstention,PPE,195719
72779,abstention,PPE,195719
257049,abstention,PPE,195719
257041,abstention,PPE,195719
257026,abstention,PPE,195719
257089,abstention,PPE,195719
124893,abstention,PPE,195719
