mepid,result,eugroup,identifier
197475,for,ESN,184025
256951,for,ESN,184025
256929,for,ESN,184025
256945,for,ESN,184025
197556,for,ESN,184025
190574,for,ESN,184025
256942,for,ESN,184025
256957,for,ESN,184025
257262,for,ESN,184025
249982,for,ESN,184025
256944,for,ESN,184025
267485,for,ESN,184025
256959,for,ESN,184025
257255,for,ESN,184025
197763,for,ESN,184025
257260,for,ESN,184025
256960,for,NI,184025
257005,for,NI,184025
124858,for,NI,184025
256851,for,NI,184025
25758,for,NI,184025
256939,for,NI,184025
257007,for,NI,184025
256900,for,NI,184025
23699,for,NI,184025
197734,for,NI,184025
257018,for,NI,184025
256989,for,NI,184025
125093,for,NI,184025
124834,for,NI,184025
256966,for,NI,184025
256967,for,NI,184025
256955,for,NI,184025
257138,for,The Left,184025
197701,for,The Left,184025
187917,for,The Left,184025
124984,for,The Left,184025
257155,for,The Left,184025
197468,for,The Left,184025
256823,for,The Left,184025
257299,for,The Left,184025
197795,for,The Left,184025
257012,for,The Left,184025
197416,for,The Left,184025
270719,for,The Left,184025
256890,for,The Left,184025
257063,for,The Left,184025
245770,for,The Left,184025
257140,for,The Left,184025
257135,for,The Left,184025
256952,for,The Left,184025
257126,for,The Left,184025
257127,for,The Left,184025
257009,for,The Left,184025
124813,for,The Left,184025
257133,for,The Left,184025
257130,for,Verts/ALE,184025
257132,for,Verts/ALE,184025
24942,for,Verts/ALE,184025
2152,for,Verts/ALE,184025
197832,for,Verts/ALE,184025
257139,for,Verts/ALE,184025
257000,against,ECR,184025
124760,against,ECR,184025
4746,against,ECR,184025
23788,against,ECR,184025
197501,against,ECR,184025
99878,against,ECR,184025
257096,against,ECR,184025
257093,against,ECR,184025
257147,against,ECR,184025
257094,against,ECR,184025
257095,against,ECR,184025
257076,against,ECR,184025
257091,against,ECR,184025
96810,against,ECR,184025
197607,against,ECR,184025
257097,against,ECR,184025
256986,against,ECR,184025
197794,against,ECR,184025
197516,against,ECR,184025
257022,against,ECR,184025
257056,against,ECR,184025
220871,against,ECR,184025
256845,against,ECR,184025
197493,against,ECR,184025
257149,against,ECR,184025
257077,against,ECR,184025
256922,against,ECR,184025
257060,against,ECR,184025
257080,against,ECR,184025
239260,against,ECR,184025
257086,against,ECR,184025
30123,against,ECR,184025
257150,against,ECR,184025
257145,against,ECR,184025
256907,against,ECR,184025
257104,against,ECR,184025
197773,against,ECR,184025
197545,against,ECR,184025
257113,against,ECR,184025
257021,against,ECR,184025
257109,against,ECR,184025
257025,against,ECR,184025
257119,against,ECR,184025
197553,against,ECR,184025
204346,against,ECR,184025
257114,against,ECR,184025
257116,against,ECR,184025
197655,against,ECR,184025
257090,against,ECR,184025
96697,against,ECR,184025
257163,against,ECR,184025
256925,against,ECR,184025
257258,against,ECR,184025
256884,against,ECR,184025
257099,against,ECR,184025
256811,against,ECR,184025
257143,against,ECR,184025
197552,against,ECR,184025
257052,against,ECR,184025
123562,against,ECR,184025
124877,against,ECR,184025
197572,against,ECR,184025
28615,against,ECR,184025
124884,against,ECR,184025
256948,against,ESN,184025
257457,against,ESN,184025
128483,against,ESN,184025
256941,against,ESN,184025
256924,against,ESN,184025
257256,against,NI,184025
257118,against,NI,184025
256971,against,NI,184025
256871,against,NI,184025
197842,against,NI,184025
256810,against,PPE,184025
257043,against,PPE,184025
197490,against,PPE,184025
256820,against,PPE,184025
96808,against,PPE,184025
24922,against,PPE,184025
197492,against,PPE,184025
256887,against,PPE,184025
256947,against,PPE,184025
197534,against,PPE,184025
197679,against,PPE,184025
197408,against,PPE,184025
197778,against,PPE,184025
197410,against,PPE,184025
197648,against,PPE,184025
197636,against,PPE,184025
251324,against,PPE,184025
204129,against,PPE,184025
125012,against,PPE,184025
257047,against,PPE,184025
257081,against,PPE,184025
257051,against,PPE,184025
257296,against,PPE,184025
28122,against,PPE,184025
28219,against,PPE,184025
28390,against,PPE,184025
124861,against,PPE,184025
257078,against,PPE,184025
257028,against,PPE,184025
257030,against,PPE,184025
204333,against,PPE,184025
257237,against,PPE,184025
197473,against,PPE,184025
257048,against,PPE,184025
96787,against,PPE,184025
99945,against,PPE,184025
96811,against,PPE,184025
197649,against,PPE,184025
257137,against,PPE,184025
256840,against,PPE,184025
1917,against,PPE,184025
197414,against,PPE,184025
2341,against,PPE,184025
257032,against,PPE,184025
251874,against,PPE,184025
124807,against,PPE,184025
125204,against,PPE,184025
202036,against,PPE,184025
256919,against,PPE,184025
125027,against,PPE,184025
97399,against,PPE,184025
220908,against,PPE,184025
262021,against,PPE,184025
256985,against,PPE,184025
197514,against,PPE,184025
257033,against,PPE,184025
197646,against,PPE,184025
197412,against,PPE,184025
22418,against,PPE,184025
124895,against,PPE,184025
96780,against,PPE,184025
257065,against,PPE,184025
256918,against,PPE,184025
197517,against,PPE,184025
257031,against,PPE,184025
197840,against,PPE,184025
96934,against,PPE,184025
125068,against,PPE,184025
96668,against,PPE,184025
249603,against,PPE,184025
256831,against,PPE,184025
256973,against,PPE,184025
197523,against,PPE,184025
197406,against,PPE,184025
256846,against,PPE,184025
197525,against,PPE,184025
97968,against,PPE,184025
257261,against,PPE,184025
256920,against,PPE,184025
95074,against,PPE,184025
204336,against,PPE,184025
1927,against,PPE,184025
124808,against,PPE,184025
220896,against,PPE,184025
28399,against,PPE,184025
96791,against,PPE,184025
124806,against,PPE,184025
190713,against,PPE,184025
257082,against,PPE,184025
96936,against,PPE,184025
197841,against,PPE,184025
256980,against,PPE,184025
197662,against,PPE,184025
256943,against,PPE,184025
256974,against,PPE,184025
28400,against,PPE,184025
197711,against,PPE,184025
72779,against,PPE,184025
257151,against,PPE,184025
197647,against,PPE,184025
124802,against,PPE,184025
257027,against,PPE,184025
256847,against,PPE,184025
257039,against,PPE,184025
4289,against,PPE,184025
124701,against,PPE,184025
107212,against,PPE,184025
257049,against,PPE,184025
257040,against,PPE,184025
110673,against,PPE,184025
40599,against,PPE,184025
197404,against,PPE,184025
257107,against,PPE,184025
257128,against,PPE,184025
257041,against,PPE,184025
124850,against,PPE,184025
188945,against,PPE,184025
188096,against,PPE,184025
197413,against,PPE,184025
206158,against,PPE,184025
125670,against,PPE,184025
98219,against,PPE,184025
256809,against,PPE,184025
256979,against,PPE,184025
197422,against,PPE,184025
28223,against,PPE,184025
197425,against,PPE,184025
86057,against,PPE,184025
197426,against,PPE,184025
125325,against,PPE,184025
