mepid,result,eugroup,identifier
256956,for,ECR,188911
257117,for,ECR,188911
124760,for,ECR,188911
4746,for,ECR,188911
23788,for,ECR,188911
197501,for,ECR,188911
99878,for,ECR,188911
257096,for,ECR,188911
257147,for,ECR,188911
257094,for,ECR,188911
257091,for,ECR,188911
198490,for,ECR,188911
257097,for,ECR,188911
256986,for,ECR,188911
197794,for,ECR,188911
257055,for,ECR,188911
197516,for,ECR,188911
257022,for,ECR,188911
257056,for,ECR,188911
220871,for,ECR,188911
256845,for,ECR,188911
197493,for,ECR,188911
257077,for,ECR,188911
256922,for,ECR,188911
257060,for,ECR,188911
239260,for,ECR,188911
257058,for,ECR,188911
257086,for,ECR,188911
30123,for,ECR,188911
257150,for,ECR,188911
257115,for,ECR,188911
257145,for,ECR,188911
256907,for,ECR,188911
257104,for,ECR,188911
197773,for,ECR,188911
197545,for,ECR,188911
125325,for,ECR,188911
257021,for,ECR,188911
257119,for,ECR,188911
197553,for,ECR,188911
204346,for,ECR,188911
257114,for,ECR,188911
257116,for,ECR,188911
197655,for,ECR,188911
257090,for,ECR,188911
96697,for,ECR,188911
257163,for,ECR,188911
256925,for,ECR,188911
256806,for,ECR,188911
257258,for,ECR,188911
256983,for,ECR,188911
125106,for,ECR,188911
257099,for,ECR,188911
256811,for,ECR,188911
257143,for,ECR,188911
197537,for,ECR,188911
197552,for,ECR,188911
123562,for,ECR,188911
124877,for,ECR,188911
197572,for,ECR,188911
124884,for,ECR,188911
197475,for,ESN,188911
256929,for,ESN,188911
256948,for,ESN,188911
257457,for,ESN,188911
256945,for,ESN,188911
128483,for,ESN,188911
256928,for,ESN,188911
197556,for,ESN,188911
256949,for,ESN,188911
190574,for,ESN,188911
256808,for,ESN,188911
256942,for,ESN,188911
256941,for,ESN,188911
249982,for,ESN,188911
256944,for,ESN,188911
267485,for,ESN,188911
256959,for,ESN,188911
257255,for,ESN,188911
257070,for,ESN,188911
257062,for,ESN,188911
197763,for,ESN,188911
257125,for,ESN,188911
257260,for,ESN,188911
257069,for,ESN,188911
256858,for,NI,188911
256852,for,NI,188911
23868,for,NI,188911
257005,for,NI,188911
124858,for,NI,188911
256851,for,NI,188911
25758,for,NI,188911
256939,for,NI,188911
257007,for,NI,188911
256900,for,NI,188911
23699,for,NI,188911
198373,for,NI,188911
96653,for,NI,188911
256966,for,NI,188911
256967,for,NI,188911
197534,for,PPE,188911
256919,for,PPE,188911
96780,for,PPE,188911
256918,for,PPE,188911
256920,for,PPE,188911
204336,for,PPE,188911
72779,for,PPE,188911
197417,for,PPE,188911
96756,for,PPE,188911
130881,for,PfE,188911
197691,for,PfE,188911
124973,for,PfE,188911
261797,for,PfE,188911
256998,for,PfE,188911
256881,for,PfE,188911
101039,for,PfE,188911
257024,for,PfE,188911
256878,for,PfE,188911
257064,for,PfE,188911
257072,for,PfE,188911
197829,for,PfE,188911
220840,for,PfE,188911
256921,for,PfE,188911
197786,for,PfE,188911
257131,for,PfE,188911
256886,for,PfE,188911
256981,for,PfE,188911
256834,for,PfE,188911
260724,for,PfE,188911
256853,for,PfE,188911
192254,for,PfE,188911
256896,for,PfE,188911
125052,for,PfE,188911
94649,for,PfE,188911
96830,for,PfE,188911
198176,for,PfE,188911
256842,for,PfE,188911
124715,for,PfE,188911
197627,for,PfE,188911
197528,for,PfE,188911
256909,for,PfE,188911
261038,for,PfE,188911
256954,for,PfE,188911
256872,for,PfE,188911
256895,for,PfE,188911
197623,for,PfE,188911
38511,for,PfE,188911
257054,for,PfE,188911
256843,for,PfE,188911
197687,for,PfE,188911
36392,for,PfE,188911
126699,for,PfE,188911
256893,for,PfE,188911
204414,for,PfE,188911
256844,for,PfE,188911
197690,for,PfE,188911
88552,for,PfE,188911
197578,for,PfE,188911
213330,for,PfE,188911
197825,for,PfE,188911
272024,for,PfE,188911
220897,for,PfE,188911
256855,for,PfE,188911
257050,for,PfE,188911
200345,for,PfE,188911
197580,for,PfE,188911
185771,for,PfE,188911
5736,for,PfE,188911
125001,for,PfE,188911
103246,for,PfE,188911
197430,for,Renew,188911
257300,for,Renew,188911
257298,for,Renew,188911
256946,for,Renew,188911
256960,against,NI,188911
197734,against,NI,188911
257018,against,NI,188911
125093,against,NI,188911
256971,against,NI,188911
256871,against,NI,188911
256955,against,NI,188911
256810,against,PPE,188911
197490,against,PPE,188911
256820,against,PPE,188911
113523,against,PPE,188911
96808,against,PPE,188911
24922,against,PPE,188911
197492,against,PPE,188911
256887,against,PPE,188911
256947,against,PPE,188911
197679,against,PPE,188911
197408,against,PPE,188911
197410,against,PPE,188911
197648,against,PPE,188911
197636,against,PPE,188911
251324,against,PPE,188911
125012,against,PPE,188911
257047,against,PPE,188911
257081,against,PPE,188911
257051,against,PPE,188911
257296,against,PPE,188911
28122,against,PPE,188911
124861,against,PPE,188911
257034,against,PPE,188911
257078,against,PPE,188911
257028,against,PPE,188911
257030,against,PPE,188911
257237,against,PPE,188911
197473,against,PPE,188911
96787,against,PPE,188911
28226,against,PPE,188911
197649,against,PPE,188911
257137,against,PPE,188911
256840,against,PPE,188911
1917,against,PPE,188911
257032,against,PPE,188911
251874,against,PPE,188911
124807,against,PPE,188911
125204,against,PPE,188911
202036,against,PPE,188911
97399,against,PPE,188911
220908,against,PPE,188911
256985,against,PPE,188911
197514,against,PPE,188911
257033,against,PPE,188911
197646,against,PPE,188911
197412,against,PPE,188911
124895,against,PPE,188911
257065,against,PPE,188911
257031,against,PPE,188911
197840,against,PPE,188911
96934,against,PPE,188911
197839,against,PPE,188911
125068,against,PPE,188911
96668,against,PPE,188911
249603,against,PPE,188911
256831,against,PPE,188911
256973,against,PPE,188911
197523,against,PPE,188911
197406,against,PPE,188911
256846,against,PPE,188911
276060,against,PPE,188911
197525,against,PPE,188911
95074,against,PPE,188911
23781,against,PPE,188911
1927,against,PPE,188911
124808,against,PPE,188911
220896,against,PPE,188911
28399,against,PPE,188911
96791,against,PPE,188911
124806,against,PPE,188911
190713,against,PPE,188911
257082,against,PPE,188911
96936,against,PPE,188911
197841,against,PPE,188911
197662,against,PPE,188911
256943,against,PPE,188911
256974,against,PPE,188911
28400,against,PPE,188911
197711,against,PPE,188911
197647,against,PPE,188911
124802,against,PPE,188911
257027,against,PPE,188911
256847,against,PPE,188911
257039,against,PPE,188911
4289,against,PPE,188911
124701,against,PPE,188911
107212,against,PPE,188911
257049,against,PPE,188911
257040,against,PPE,188911
110673,against,PPE,188911
197738,against,PPE,188911
40599,against,PPE,188911
197404,against,PPE,188911
257107,against,PPE,188911
257128,against,PPE,188911
188945,against,PPE,188911
188096,against,PPE,188911
197413,against,PPE,188911
