mepid,result,eugroup,identifier
256884,for,ECR,175721
23868,for,NI,175721
124858,for,NI,175721
25758,for,NI,175721
256939,for,NI,175721
257256,for,NI,175721
257007,for,NI,175721
198373,for,NI,175721
257018,for,NI,175721
96653,for,NI,175721
256971,for,NI,175721
124834,for,NI,175721
256871,for,NI,175721
256966,for,NI,175721
256967,for,NI,175721
197842,for,NI,175721
256955,for,NI,175721
257043,for,PPE,175721
256820,for,PPE,175721
113523,for,PPE,175721
96808,for,PPE,175721
24922,for,PPE,175721
197492,for,PPE,175721
256887,for,PPE,175721
256947,for,PPE,175721
197534,for,PPE,175721
197679,for,PPE,175721
197778,for,PPE,175721
197648,for,PPE,175721
197636,for,PPE,175721
125012,for,PPE,175721
257047,for,PPE,175721
257051,for,PPE,175721
257296,for,PPE,175721
28122,for,PPE,175721
28219,for,PPE,175721
256921,for,PPE,175721
28390,for,PPE,175721
124861,for,PPE,175721
257034,for,PPE,175721
257078,for,PPE,175721
257028,for,PPE,175721
256862,for,PPE,175721
257030,for,PPE,175721
204333,for,PPE,175721
257237,for,PPE,175721
197473,for,PPE,175721
257048,for,PPE,175721
96787,for,PPE,175721
96811,for,PPE,175721
257137,for,PPE,175721
256840,for,PPE,175721
1917,for,PPE,175721
2341,for,PPE,175721
257032,for,PPE,175721
256866,for,PPE,175721
251874,for,PPE,175721
124807,for,PPE,175721
125204,for,PPE,175721
256919,for,PPE,175721
125027,for,PPE,175721
97399,for,PPE,175721
220908,for,PPE,175721
262021,for,PPE,175721
197514,for,PPE,175721
257033,for,PPE,175721
197646,for,PPE,175721
197412,for,PPE,175721
22418,for,PPE,175721
124895,for,PPE,175721
96780,for,PPE,175721
257065,for,PPE,175721
256918,for,PPE,175721
197517,for,PPE,175721
257031,for,PPE,175721
96934,for,PPE,175721
125068,for,PPE,175721
96668,for,PPE,175721
256973,for,PPE,175721
197523,for,PPE,175721
197406,for,PPE,175721
256846,for,PPE,175721
256861,for,PPE,175721
197525,for,PPE,175721
97968,for,PPE,175721
256864,for,PPE,175721
256865,for,PPE,175721
257261,for,PPE,175721
95074,for,PPE,175721
23781,for,PPE,175721
204336,for,PPE,175721
1927,for,PPE,175721
124808,for,PPE,175721
28399,for,PPE,175721
124806,for,PPE,175721
256868,for,PPE,175721
190713,for,PPE,175721
257082,for,PPE,175721
96936,for,PPE,175721
98341,for,PPE,175721
197841,for,PPE,175721
256980,for,PPE,175721
197662,for,PPE,175721
256943,for,PPE,175721
256974,for,PPE,175721
28400,for,PPE,175721
197711,for,PPE,175721
72779,for,PPE,175721
257151,for,PPE,175721
197647,for,PPE,175721
124802,for,PPE,175721
257027,for,PPE,175721
256847,for,PPE,175721
257039,for,PPE,175721
4289,for,PPE,175721
124701,for,PPE,175721
107212,for,PPE,175721
257049,for,PPE,175721
257040,for,PPE,175721
110673,for,PPE,175721
197738,for,PPE,175721
40599,for,PPE,175721
197404,for,PPE,175721
257107,for,PPE,175721
257128,for,PPE,175721
257041,for,PPE,175721
124850,for,PPE,175721
188945,for,PPE,175721
188096,for,PPE,175721
