mepid,result,eugroup,identifier
257022,for,ECR,183466
257021,for,ECR,183466
257256,for,NI,183466
256989,for,NI,183466
197842,for,NI,183466
256810,for,PPE,183466
257043,for,PPE,183466
197490,for,PPE,183466
256820,for,PPE,183466
96808,for,PPE,183466
24922,for,PPE,183466
197492,for,PPE,183466
256887,for,PPE,183466
256947,for,PPE,183466
197679,for,PPE,183466
197408,for,PPE,183466
197778,for,PPE,183466
197410,for,PPE,183466
197648,for,PPE,183466
197636,for,PPE,183466
251324,for,PPE,183466
204129,for,PPE,183466
125012,for,PPE,183466
257081,for,PPE,183466
257051,for,PPE,183466
257296,for,PPE,183466
28122,for,PPE,183466
28219,for,PPE,183466
124861,for,PPE,183466
257034,for,PPE,183466
257078,for,PPE,183466
257028,for,PPE,183466
257030,for,PPE,183466
204333,for,PPE,183466
257237,for,PPE,183466
197473,for,PPE,183466
96787,for,PPE,183466
99945,for,PPE,183466
28226,for,PPE,183466
96811,for,PPE,183466
197649,for,PPE,183466
257137,for,PPE,183466
256840,for,PPE,183466
1917,for,PPE,183466
197414,for,PPE,183466
2341,for,PPE,183466
257032,for,PPE,183466
124807,for,PPE,183466
125204,for,PPE,183466
202036,for,PPE,183466
125027,for,PPE,183466
97399,for,PPE,183466
220908,for,PPE,183466
262021,for,PPE,183466
256985,for,PPE,183466
197514,for,PPE,183466
257033,for,PPE,183466
197646,for,PPE,183466
197412,for,PPE,183466
22418,for,PPE,183466
124895,for,PPE,183466
96780,for,PPE,183466
257065,for,PPE,183466
197517,for,PPE,183466
257031,for,PPE,183466
197840,for,PPE,183466
96934,for,PPE,183466
197839,for,PPE,183466
125068,for,PPE,183466
96668,for,PPE,183466
249603,for,PPE,183466
256831,for,PPE,183466
256973,for,PPE,183466
197523,for,PPE,183466
256846,for,PPE,183466
197525,for,PPE,183466
97968,for,PPE,183466
257261,for,PPE,183466
95074,for,PPE,183466
1927,for,PPE,183466
124808,for,PPE,183466
220896,for,PPE,183466
28399,for,PPE,183466
96791,for,PPE,183466
124806,for,PPE,183466
190713,for,PPE,183466
257082,for,PPE,183466
124828,for,PPE,183466
96936,for,PPE,183466
197841,for,PPE,183466
256980,for,PPE,183466
197662,for,PPE,183466
256943,for,PPE,183466
256974,for,PPE,183466
28400,for,PPE,183466
197711,for,PPE,183466
257151,for,PPE,183466
197647,for,PPE,183466
124802,for,PPE,183466
257027,for,PPE,183466
256847,for,PPE,183466
257039,for,PPE,183466
4289,for,PPE,183466
124701,for,PPE,183466
107212,for,PPE,183466
257049,for,PPE,183466
257040,for,PPE,183466
110673,for,PPE,183466
197738,for,PPE,183466
40599,for,PPE,183466
257107,for,PPE,183466
257128,for,PPE,183466
257041,for,PPE,183466
124850,for,PPE,183466
188945,for,PPE,183466
188096,for,PPE,183466
197413,for,PPE,183466
206158,for,PPE,183466
125670,for,PPE,183466
98219,for,PPE,183466
256809,for,PPE,183466
256979,for,PPE,183466
197422,for,PPE,183466
197425,for,PPE,183466
86057,for,PPE,183466
197426,for,PPE,183466
197417,for,PPE,183466
197784,for,PPE,183466
256889,for,PPE,183466
257068,for,PPE,183466
119435,for,PPE,183466
257026,for,PPE,183466
