mepid,result,eugroup,identifier
256956,for,ECR,176064
257117,for,ECR,176064
257000,for,ECR,176064
124760,for,ECR,176064
4746,for,ECR,176064
23788,for,ECR,176064
257073,for,ECR,176064
197501,for,ECR,176064
99878,for,ECR,176064
257096,for,ECR,176064
257093,for,ECR,176064
257147,for,ECR,176064
257094,for,ECR,176064
257095,for,ECR,176064
257091,for,ECR,176064
96810,for,ECR,176064
197607,for,ECR,176064
198490,for,ECR,176064
257097,for,ECR,176064
197794,for,ECR,176064
257055,for,ECR,176064
257144,for,ECR,176064
197516,for,ECR,176064
257022,for,ECR,176064
257056,for,ECR,176064
256900,for,ECR,176064
220871,for,ECR,176064
256845,for,ECR,176064
257149,for,ECR,176064
257077,for,ECR,176064
4395,for,ECR,176064
256922,for,ECR,176064
257060,for,ECR,176064
257080,for,ECR,176064
239260,for,ECR,176064
257058,for,ECR,176064
257086,for,ECR,176064
30123,for,ECR,176064
257150,for,ECR,176064
257115,for,ECR,176064
257145,for,ECR,176064
256907,for,ECR,176064
197820,for,ECR,176064
257104,for,ECR,176064
197773,for,ECR,176064
197545,for,ECR,176064
257113,for,ECR,176064
257021,for,ECR,176064
257109,for,ECR,176064
257025,for,ECR,176064
257119,for,ECR,176064
197553,for,ECR,176064
204346,for,ECR,176064
257114,for,ECR,176064
257116,for,ECR,176064
197655,for,ECR,176064
257090,for,ECR,176064
96697,for,ECR,176064
257163,for,ECR,176064
256925,for,ECR,176064
256806,for,ECR,176064
257258,for,ECR,176064
256884,for,ECR,176064
257099,for,ECR,176064
256811,for,ECR,176064
257143,for,ECR,176064
197537,for,ECR,176064
197552,for,ECR,176064
257052,for,ECR,176064
123562,for,ECR,176064
124877,for,ECR,176064
197572,for,ECR,176064
28615,for,ECR,176064
124884,for,ECR,176064
197475,for,ESN,176064
256951,for,ESN,176064
256929,for,ESN,176064
256945,for,ESN,176064
128483,for,ESN,176064
256928,for,ESN,176064
197556,for,ESN,176064
256949,for,ESN,176064
190574,for,ESN,176064
256808,for,ESN,176064
256942,for,ESN,176064
256941,for,ESN,176064
256957,for,ESN,176064
256924,for,ESN,176064
257262,for,ESN,176064
249982,for,ESN,176064
256944,for,ESN,176064
256959,for,ESN,176064
257255,for,ESN,176064
257070,for,ESN,176064
257260,for,ESN,176064
256858,for,NI,176064
256851,for,NI,176064
25758,for,NI,176064
257120,for,NI,176064
257256,for,NI,176064
23699,for,NI,176064
198373,for,NI,176064
257018,for,NI,176064
96653,for,NI,176064
267485,for,NI,176064
197842,for,NI,176064
197534,for,PPE,176064
125012,for,PPE,176064
256921,for,PPE,176064
124861,for,PPE,176064
256862,for,PPE,176064
204333,for,PPE,176064
96787,for,PPE,176064
257137,for,PPE,176064
256866,for,PPE,176064
256919,for,PPE,176064
220908,for,PPE,176064
256918,for,PPE,176064
256861,for,PPE,176064
256864,for,PPE,176064
256865,for,PPE,176064
256920,for,PPE,176064
256868,for,PPE,176064
72779,for,PPE,176064
257151,for,PPE,176064
257128,for,PPE,176064
125670,for,PPE,176064
256863,for,PPE,176064
256814,for,PPE,176064
125104,for,PPE,176064
219652,for,PPE,176064
124795,for,PPE,176064
98582,for,PPE,176064
39725,for,PPE,176064
96933,for,PPE,176064
197691,for,PfE,176064
124973,for,PfE,176064
131580,for,PfE,176064
256852,for,PfE,176064
261797,for,PfE,176064
256998,for,PfE,176064
256881,for,PfE,176064
101039,for,PfE,176064
257024,for,PfE,176064
256878,for,PfE,176064
257064,for,PfE,176064
257072,for,PfE,176064
197829,for,PfE,176064
220840,for,PfE,176064
257131,for,PfE,176064
236050,for,PfE,176064
256886,for,PfE,176064
96826,for,PfE,176064
256981,for,PfE,176064
256834,for,PfE,176064
256874,for,PfE,176064
260724,for,PfE,176064
256853,for,PfE,176064
192254,for,PfE,176064
256857,for,PfE,176064
256876,for,PfE,176064
256896,for,PfE,176064
28150,for,PfE,176064
197628,for,PfE,176064
125052,for,PfE,176064
94649,for,PfE,176064
96830,for,PfE,176064
23816,for,PfE,176064
198176,for,PfE,176064
256842,for,PfE,176064
124715,for,PfE,176064
189065,for,PfE,176064
197627,for,PfE,176064
197528,for,PfE,176064
118949,for,PfE,176064
256909,for,PfE,176064
256996,for,PfE,176064
261038,for,PfE,176064
256860,for,PfE,176064
256954,for,PfE,176064
256872,for,PfE,176064
256895,for,PfE,176064
197623,for,PfE,176064
257029,for,PfE,176064
38511,for,PfE,176064
257054,for,PfE,176064
256843,for,PfE,176064
256883,for,PfE,176064
197687,for,PfE,176064
36392,for,PfE,176064
126699,for,PfE,176064
256877,for,PfE,176064
256893,for,PfE,176064
204414,for,PfE,176064
256844,for,PfE,176064
256882,for,PfE,176064
197690,for,PfE,176064
88552,for,PfE,176064
197578,for,PfE,176064
213330,for,PfE,176064
197825,for,PfE,176064
220897,for,PfE,176064
256991,for,PfE,176064
257050,for,PfE,176064
197831,for,PfE,176064
200345,for,PfE,176064
256888,for,PfE,176064
197580,for,PfE,176064
256850,for,PfE,176064
256875,for,PfE,176064
185771,for,PfE,176064
