mepid,result,eugroup,identifier
256960,for,NI,182730
124858,for,NI,182730
25758,for,NI,182730
257256,for,NI,182730
256989,for,NI,182730
256971,for,NI,182730
124834,for,NI,182730
256871,for,NI,182730
256966,for,NI,182730
256967,for,NI,182730
256955,for,NI,182730
256887,for,PPE,182730
256840,for,PPE,182730
256985,for,PPE,182730
197523,for,PPE,182730
197406,for,PPE,182730
256943,for,PPE,182730
256847,for,PPE,182730
40599,for,PPE,182730
197404,for,PPE,182730
256889,for,PPE,182730
257089,for,PPE,182730
197402,for,PPE,182730
197405,for,PPE,182730
197691,for,PfE,182730
131580,for,PfE,182730
261797,for,PfE,182730
256878,for,PfE,182730
256886,for,PfE,182730
256874,for,PfE,182730
256876,for,PfE,182730
256896,for,PfE,182730
197628,for,PfE,182730
94649,for,PfE,182730
189065,for,PfE,182730
197627,for,PfE,182730
256872,for,PfE,182730
256895,for,PfE,182730
197623,for,PfE,182730
256883,for,PfE,182730
197687,for,PfE,182730
126699,for,PfE,182730
256877,for,PfE,182730
256893,for,PfE,182730
256882,for,PfE,182730
197690,for,PfE,182730
88552,for,PfE,182730
200345,for,PfE,182730
256888,for,PfE,182730
256875,for,PfE,182730
5736,for,PfE,182730
261796,for,PfE,182730
256987,for,Renew,182730
256869,for,Renew,182730
197400,for,Renew,182730
124766,for,Renew,182730
197781,for,Renew,182730
257003,for,Renew,182730
257110,for,Renew,182730
257020,for,Renew,182730
197577,for,Renew,182730
256841,for,Renew,182730
96711,for,Renew,182730
256891,for,Renew,182730
197463,for,Renew,182730
197558,for,Renew,182730
257014,for,Renew,182730
197504,for,Renew,182730
256870,for,Renew,182730
197430,for,Renew,182730
197589,for,Renew,182730
257038,for,Renew,182730
256970,for,Renew,182730
96940,for,Renew,182730
840,for,Renew,182730
204419,for,Renew,182730
197543,for,Renew,182730
197444,for,Renew,182730
135511,for,Renew,182730
197770,for,Renew,182730
197624,for,Renew,182730
197447,for,Renew,182730
197401,for,Renew,182730
257013,for,Renew,182730
191693,for,Renew,182730
197818,for,Renew,182730
22858,for,Renew,182730
257037,for,Renew,182730
197445,for,Renew,182730
124866,for,Renew,182730
197494,for,Renew,182730
96709,for,Renew,182730
257259,for,Renew,182730
257298,for,Renew,182730
257301,for,Renew,182730
