mepid,result,eugroup,identifier
840,attended,Renew,173983
1294,attended,S&D,173983
1909,attended,S&D,173983
1917,attended,EPP,173983
1927,attended,EPP,173983
2152,attended,Greens/EFA,173983
2268,attended,GUE/NGL,173983
2341,attended,EPP,173983
4267,attended,S&D,173983
4289,attended,EPP,173983
4395,attended,ECR,173983
4746,attended,ECR,173983
5392,attended,S&D,173983
5729,attended,S&D,173983
5736,attended,Patriots,173983
22418,attended,EPP,173983
22858,attended,Renew,173983
23699,attended,NA,173983
23781,attended,EPP,173983
23788,attended,ECR,173983
23816,attended,Patriots,173983
23868,attended,NA,173983
24922,attended,EPP,173983
24942,attended,Greens/EFA,173983
25758,attended,NA,173983
28122,attended,EPP,173983
28150,attended,Patriots,173983
28219,attended,EPP,173983
28223,attended,EPP,173983
28226,attended,EPP,173983
28307,attended,S&D,173983
28347,attended,S&D,173983
28390,attended,EPP,173983
28399,attended,EPP,173983
28400,attended,EPP,173983
28419,attended,S&D,173983
28615,attended,ECR,173983
28617,attended,EPP,173983
30123,attended,ECR,173983
30482,attended,GUE/NGL,173983
33998,attended,S&D,173983
34232,attended,S&D,173983
36392,attended,Patriots,173983
37312,attended,S&D,173983
37324,attended,EPP,173983
38511,attended,Patriots,173983
38542,attended,S&D,173983
39725,attended,EPP,173983
40224,attended,S&D,173983
40599,attended,EPP,173983
58766,attended,Greens/EFA,173983
72779,attended,EPP,173983
86057,attended,EPP,173983
86793,attended,Greens/EFA,173983
88552,attended,Patriots,173983
88882,attended,S&D,173983
91636,attended,S&D,173983
94649,attended,Patriots,173983
95074,attended,EPP,173983
96653,attended,NA,173983
96668,attended,EPP,173983
96675,attended,Greens/EFA,173983
96681,attended,S&D,173983
96697,attended,ECR,173983
96709,attended,Renew,173983
96711,attended,Renew,173983
96752,attended,Greens/EFA,173983
96756,excused,EPP,173983
96761,attended,EPP,173983
96780,attended,EPP,173983
96787,attended,EPP,173983
96791,attended,EPP,173983
96808,attended,EPP,173983
96810,attended,ECR,173983
96811,attended,EPP,173983
96812,attended,S&D,173983
96826,attended,Patriots,173983
96830,attended,Patriots,173983
96833,attended,S&D,173983
96932,attended,S&D,173983
96933,attended,EPP,173983
96934,attended,EPP,173983
96936,attended,EPP,173983
96940,attended,Renew,173983
96998,attended,S&D,173983
97236,attended,Greens/EFA,173983
97399,attended,EPP,173983
97968,attended,EPP,173983
98219,attended,EPP,173983
98341,attended,EPP,173983
98582,attended,EPP,173983
99878,attended,ECR,173983
99945,attended,EPP,173983
101039,attended,Patriots,173983
101585,attended,S&D,173983
103246,attended,Patriots,173983
106936,attended,Greens/EFA,173983
107212,attended,EPP,173983
110673,attended,EPP,173983
111412,attended,Greens/EFA,173983
112744,attended,S&D,173983
112747,attended,S&D,173983
112748,attended,S&D,173983
113523,attended,EPP,173983
118859,attended,EPP,173983
118949,attended,PfE,173983
119435,attended,EPP,173983
119652,attended,S&D,173983
122978,attended,S&D,173983
123562,attended,ECR,173983
124691,attended,S&D,173983
124700,attended,Renew,173983
124701,attended,EPP,173983
124713,attended,EPP,173983
124722,attended,S&D,173983
124736,attended,GUE/NGL,173983
124760,attended,ECR,173983
124766,attended,Renew,173983
124784,attended,S&D,173983
124785,attended,S&D,173983
124795,attended,EPP,173983
124802,attended,EPP,173983
124806,attended,EPP,173983
124807,attended,EPP,173983
124808,attended,EPP,173983
124813,attended,GUE/NGL,173983
124834,attended,NA,173983
124836,attended,S&D,173983
124846,attended,S&D,173983
124850,attended,EPP,173983
124858,attended,NA,173983
124861,attended,EPP,173983
124866,attended,Renew,173983
124867,attended,S&D,173983
124875,attended,Patriots,173983
124877,attended,ECR,173983
124884,attended,ECR,173983
124893,attended,EPP,173983
124895,attended,EPP,173983
124973,attended,Patriots,173983
124984,attended,GUE/NGL,173983
124985,attended,GUE/NGL,173983
125001,attended,Patriots,173983
125012,attended,EPP,173983
125023,excused,GUE/NGL,173983
125027,attended,EPP,173983
125042,attended,S&D,173983
125046,attended,S&D,173983
125052,attended,Patriots,173983
125065,attended,EPP,173983
125068,attended,EPP,173983
125093,attended,NA,173983
125104,attended,EPP,173983
125106,attended,ECR,173983
125204,attended,EPP,173983
125325,attended,EPP,173983
125670,attended,EPP,173983
126699,attended,Patriots,173983
127766,attended,GUE/NGL,173983
128483,attended,ESN,173983
129073,attended,Renew,173983
130100,attended,Renew,173983
131580,attended,Patriots,173983
183916,attended,Greens/EFA,173983
185341,attended,EPP,173983
185619,attended,S&D,173983
185771,attended,Patriots,173983
187917,attended,GUE/NGL,173983
188096,attended,EPP,173983
188945,attended,EPP,173983
189065,attended,Patriots,173983
190464,attended,Greens/EFA,173983
190574,attended,ESN,173983
190713,attended,EPP,173983
191693,attended,Renew,173983
192254,attended,Patriots,173983
193292,attended,Greens/EFA,173983
197391,attended,S&D,173983
197392,attended,S&D,173983
197395,attended,Greens/EFA,173983
197398,attended,Greens/EFA,173983
197400,attended,Renew,173983
197401,attended,Renew,173983
197402,attended,EPP,173983
197403,attended,S&D,173983
197404,attended,EPP,173983
197405,attended,EPP,173983
197408,attended,EPP,173983
197410,attended,EPP,173983
197412,attended,EPP,173983
197413,attended,EPP,173983
197414,attended,EPP,173983
197416,attended,GUE/NGL,173983
197417,attended,EPP,173983
197421,attended,EPP,173983
197422,attended,EPP,173983
197425,attended,EPP,173983
197426,attended,EPP,173983
197429,attended,EPP,173983
197430,attended,Renew,173983
197432,attended,Renew,173983
197433,attended,S&D,173983
197435,attended,S&D,173983
197439,attended,Greens/EFA,173983
197440,attended,S&D,173983
197443,attended,Renew,173983
197444,attended,Renew,173983
197445,attended,Renew,173983
197447,attended,Renew,173983
197448,attended,Greens/EFA,173983
197449,attended,Greens/EFA,173983
197460,excused,Greens/EFA,173983
197461,attended,Greens/EFA,173983
197462,attended,Greens/EFA,173983
197463,attended,Renew,173983
197464,attended,Greens/EFA,173983
197466,attended,Greens/EFA,173983
197468,attended,GUE/NGL,173983
197469,attended,ECR,173983
197470,attended,Greens/EFA,173983
197473,attended,EPP,173983
197475,attended,ESN,173983
197490,attended,EPP,173983
197491,attended,S&D,173983
197492,attended,EPP,173983
197493,attended,ECR,173983
197494,attended,Renew,173983
197497,attended,S&D,173983
197498,attended,S&D,173983
197500,attended,Greens/EFA,173983
197501,attended,ECR,173983
197502,attended,Renew,173983
197503,attended,Greens/EFA,173983
197514,attended,EPP,173983
197517,attended,EPP,173983
197523,attended,EPP,173983
197525,attended,EPP,173983
197528,attended,Patriots,173983
197529,attended,GUE/NGL,173983
197533,attended,GUE/NGL,173983
197534,attended,EPP,173983
197537,attended,ECR,173983
197543,attended,Renew,173983
197545,attended,ECR,173983
197549,attended,Greens/EFA,173983
197552,attended,ECR,173983
197553,attended,ECR,173983
197556,attended,ESN,173983
197557,attended,Renew,173983
197558,attended,Renew,173983
197572,attended,ECR,173983
197573,attended,Greens/EFA,173983
197574,attended,GUE/NGL,173983
197577,attended,Renew,173983
197578,attended,Patriots,173983
197579,attended,S&D,173983
197580,attended,Patriots,173983
197581,attended,Renew,173983
197589,attended,Renew,173983
197591,attended,S&D,173983
197606,attended,EPP,173983
197607,attended,ECR,173983
197618,attended,S&D,173983
197621,attended,EPP,173983
197623,attended,Patriots,173983
197624,attended,Renew,173983
197627,attended,Patriots,173983
197628,attended,Patriots,173983
197636,attended,EPP,173983
197646,attended,EPP,173983
197647,attended,EPP,173983
197648,attended,EPP,173983
197649,attended,EPP,173983
197652,attended,EPP,173983
197653,attended,S&D,173983
197655,attended,ECR,173983
197662,attended,EPP,173983
197670,attended,S&D,173983
197672,attended,Renew,173983
197677,attended,S&D,173983
197679,attended,EPP,173983
197682,attended,S&D,173983
197684,attended,GUE/NGL,173983
197690,attended,Patriots,173983
197691,attended,Patriots,173983
197694,attended,S&D,173983
197697,attended,S&D,173983
197699,attended,GUE/NGL,173983
197701,attended,GUE/NGL,173983
197702,attended,S&D,173983
197711,attended,EPP,173983
197718,attended,S&D,173983
197719,attended,S&D,173983
197721,attended,S&D,173983
197722,attended,S&D,173983
197734,attended,NA,173983
197738,attended,EPP,173983
197763,attended,ESN,173983
197769,attended,Renew,173983
197770,attended,Renew,173983
197772,attended,Greens/EFA,173983
197773,attended,ECR,173983
197778,attended,EPP,173983
197780,attended,Renew,173983
197781,attended,Renew,173983
197782,attended,S&D,173983
197784,attended,EPP,173983
197786,attended,Patriots,173983
197794,attended,ECR,173983
197795,attended,GUE/NGL,173983
197800,attended,S&D,173983
197802,attended,Greens/EFA,173983
197810,attended,S&D,173983
197818,attended,Renew,173983
197824,attended,ECR,173983
197825,attended,Patriots,173983
197829,attended,Patriots,173983
197831,attended,Patriots,173983
197832,attended,Greens/EFA,173983
197839,attended,EPP,173983
197840,attended,EPP,173983
197841,attended,EPP,173983
197842,attended,NA,173983
197845,attended,S&D,173983
197863,attended,EPP,173983
197870,attended,Greens/EFA,173983
198073,attended,Renew,173983
198076,attended,Greens/EFA,173983
198084,attended,Renew,173983
198176,attended,Patriots,173983
198373,attended,NA,173983
198490,attended,ECR,173983
199941,attended,S&D,173983
200345,attended,Patriots,173983
201945,attended,Greens/EFA,173983
202036,attended,EPP,173983
202073,attended,S&D,173983
204129,attended,EPP,173983
204332,attended,Renew,173983
204333,attended,EPP,173983
204336,attended,EPP,173983
204346,attended,ECR,173983
204400,attended,EPP,173983
204413,attended,S&D,173983
204414,attended,Patriots,173983
204418,attended,S&D,173983
204419,attended,Renew,173983
204449,attended,EPP,173983
206158,attended,EPP,173983
208722,attended,Greens/EFA,173983
210480,attended,S&D,173983
213330,attended,Patriots,173983
214839,attended,Renew,173983
218347,attended,S&D,173983
219652,attended,EPP,173983
220801,attended,Renew,173983
220840,attended,Patriots,173983
220871,attended,ECR,173983
220896,attended,EPP,173983
220897,attended,Patriots,173983
220908,attended,EPP,173983
229839,attended,S&D,173983
230085,attended,S&D,173983
233862,attended,S&D,173983
236053,attended,GUE/NGL,173983
237465,attended,S&D,173983
239260,attended,ECR,173983
244571,attended,S&D,173983
245018,attended,S&D,173983
245770,attended,GUE/NGL,173983
247735,attended,S&D,173983
249603,attended,EPP,173983
249982,attended,ESN,173983
251324,attended,EPP,173983
251874,attended,EPP,173983
256803,attended,S&D,173983
256804,attended,EPP,173983
256805,attended,GUE/NGL,173983
256806,attended,ECR,173983
256807,attended,Renew,173983
256808,attended,ESN,173983
256809,attended,EPP,173983
256810,attended,EPP,173983
256811,attended,ECR,173983
256813,attended,Greens/EFA,173983
256814,attended,EPP,173983
256815,attended,Renew,173983
256820,attended,EPP,173983
256823,attended,GUE/NGL,173983
256824,attended,S&D,173983
256829,attended,S&D,173983
256830,attended,S&D,173983
256831,attended,EPP,173983
256833,attended,Greens/EFA,173983
256834,attended,Patriots,173983
256839,attended,Renew,173983
256840,attended,EPP,173983
256841,attended,Renew,173983
256842,attended,Patriots,173983
256843,attended,Patriots,173983
256844,attended,Patriots,173983
256845,attended,ECR,173983
256846,attended,EPP,173983
256847,attended,EPP,173983
256850,attended,PfE,173983
256851,attended,NA,173983
256852,attended,Patriots,173983
256853,attended,Patriots,173983
256855,attended,Patriots,173983
256857,attended,Patriots,173983
256858,attended,NA,173983
256859,attended,Patriots,173983
256860,attended,Patriots,173983
256861,attended,EPP,173983
256862,attended,EPP,173983
256863,attended,EPP,173983
256864,attended,EPP,173983
256865,attended,EPP,173983
256866,attended,EPP,173983
256869,attended,Renew,173983
256870,attended,Renew,173983
256871,attended,NA,173983
