mepid,result,eugroup,identifier
840,attended,Renew,177320
1294,attended,S&D,177320
1909,attended,S&D,177320
1917,attended,EPP,177320
1927,attended,EPP,177320
2152,attended,Greens/EFA,177320
2268,attended,GUE/NGL,177320
2341,attended,EPP,177320
4289,attended,EPP,177320
4395,attended,ECR,177320
4746,attended,ECR,177320
5392,attended,S&D,177320
5729,attended,S&D,177320
5736,attended,Patriots,177320
22418,attended,EPP,177320
22858,attended,Renew,177320
23699,attended,NA,177320
23781,attended,EPP,177320
23788,attended,ECR,177320
23816,attended,Patriots,177320
23868,attended,NA,177320
24922,attended,EPP,177320
24942,attended,Greens/EFA,177320
25758,attended,NA,177320
28122,attended,EPP,177320
28150,attended,Patriots,177320
28219,attended,EPP,177320
28223,attended,EPP,177320
28226,attended,EPP,177320
28307,attended,S&D,177320
28347,attended,S&D,177320
28390,attended,EPP,177320
28399,attended,EPP,177320
28400,attended,EPP,177320
28419,attended,S&D,177320
28615,attended,ECR,177320
28617,attended,EPP,177320
30123,attended,ECR,177320
30482,attended,GUE/NGL,177320
33998,attended,S&D,177320
34232,attended,S&D,177320
36392,excused,Patriots,177320
37312,attended,S&D,177320
37324,attended,EPP,177320
38511,attended,Patriots,177320
38542,attended,S&D,177320
39725,attended,EPP,177320
40224,attended,S&D,177320
40599,attended,EPP,177320
58766,attended,Greens/EFA,177320
72779,attended,EPP,177320
86057,attended,EPP,177320
86793,attended,Greens/EFA,177320
88552,attended,Patriots,177320
88882,attended,S&D,177320
91636,attended,S&D,177320
94649,attended,Patriots,177320
95074,attended,EPP,177320
96653,attended,NA,177320
96668,attended,EPP,177320
96675,attended,Greens/EFA,177320
96681,attended,S&D,177320
96697,attended,ECR,177320
96709,attended,Renew,177320
96711,attended,Renew,177320
96752,attended,Greens/EFA,177320
96756,attended,EPP,177320
96761,attended,EPP,177320
96780,excused,EPP,177320
96787,attended,EPP,177320
96791,attended,EPP,177320
96808,attended,EPP,177320
96810,attended,ECR,177320
96811,attended,EPP,177320
96812,attended,S&D,177320
96826,attended,Patriots,177320
96830,attended,Patriots,177320
96833,attended,S&D,177320
96934,attended,EPP,177320
96936,attended,EPP,177320
96940,attended,Renew,177320
96998,attended,S&D,177320
97236,attended,Greens/EFA,177320
97399,attended,EPP,177320
97968,attended,EPP,177320
98219,attended,EPP,177320
98582,excused,EPP,177320
99878,attended,ECR,177320
99945,attended,EPP,177320
101039,attended,Patriots,177320
101585,attended,S&D,177320
103246,attended,Patriots,177320
106936,attended,Greens/EFA,177320
107212,attended,EPP,177320
110673,attended,EPP,177320
111412,attended,Greens/EFA,177320
112744,attended,S&D,177320
112747,attended,S&D,177320
112748,attended,S&D,177320
113523,attended,EPP,177320
118859,attended,EPP,177320
118949,attended,PfE,177320
119435,attended,EPP,177320
119652,attended,S&D,177320
122978,attended,S&D,177320
123562,attended,ECR,177320
124691,attended,S&D,177320
124700,attended,Renew,177320
124701,attended,EPP,177320
124713,attended,EPP,177320
124715,attended,Patriots,177320
124722,attended,S&D,177320
