mepid,result,eugroup,identifier
256956,for,ECR,177181
198490,for,ECR,177181
256808,for,ESN,177181
257018,for,NI,177181
256971,for,NI,177181
256955,for,NI,177181
256810,for,PPE,177181
257043,for,PPE,177181
197490,for,PPE,177181
256820,for,PPE,177181
113523,for,PPE,177181
96808,for,PPE,177181
24922,for,PPE,177181
197492,for,PPE,177181
256887,for,PPE,177181
256947,for,PPE,177181
197679,for,PPE,177181
197408,for,PPE,177181
197778,for,PPE,177181
197410,for,PPE,177181
197648,for,PPE,177181
197636,for,PPE,177181
251324,for,PPE,177181
204129,for,PPE,177181
125012,for,PPE,177181
257047,for,PPE,177181
257081,for,PPE,177181
257051,for,PPE,177181
257296,for,PPE,177181
28122,for,PPE,177181
28219,for,PPE,177181
28390,for,PPE,177181
257078,for,PPE,177181
257030,for,PPE,177181
257237,for,PPE,177181
197473,for,PPE,177181
257048,for,PPE,177181
96787,for,PPE,177181
99945,for,PPE,177181
28226,for,PPE,177181
96811,for,PPE,177181
197649,for,PPE,177181
257137,for,PPE,177181
256840,for,PPE,177181
1917,for,PPE,177181
197414,for,PPE,177181
2341,for,PPE,177181
257032,for,PPE,177181
251874,for,PPE,177181
124807,for,PPE,177181
125204,for,PPE,177181
202036,for,PPE,177181
125027,for,PPE,177181
97399,for,PPE,177181
262021,for,PPE,177181
197514,for,PPE,177181
257033,for,PPE,177181
197646,for,PPE,177181
197412,for,PPE,177181
22418,for,PPE,177181
124895,for,PPE,177181
257065,for,PPE,177181
197517,for,PPE,177181
257031,for,PPE,177181
197840,for,PPE,177181
96934,for,PPE,177181
197839,for,PPE,177181
125068,for,PPE,177181
96668,for,PPE,177181
256831,for,PPE,177181
256973,for,PPE,177181
197523,for,PPE,177181
197406,for,PPE,177181
256846,for,PPE,177181
197525,for,PPE,177181
97968,for,PPE,177181
257261,for,PPE,177181
95074,for,PPE,177181
23781,for,PPE,177181
204336,for,PPE,177181
1927,for,PPE,177181
124808,for,PPE,177181
220896,for,PPE,177181
28399,for,PPE,177181
96791,for,PPE,177181
124806,for,PPE,177181
257082,for,PPE,177181
124828,for,PPE,177181
96936,for,PPE,177181
98341,for,PPE,177181
197841,for,PPE,177181
256980,for,PPE,177181
197662,for,PPE,177181
256943,for,PPE,177181
256974,for,PPE,177181
28400,for,PPE,177181
197711,for,PPE,177181
197647,for,PPE,177181
124802,for,PPE,177181
257027,for,PPE,177181
256847,for,PPE,177181
257039,for,PPE,177181
4289,for,PPE,177181
124701,for,PPE,177181
107212,for,PPE,177181
257049,for,PPE,177181
257040,for,PPE,177181
110673,for,PPE,177181
197738,for,PPE,177181
40599,for,PPE,177181
197404,for,PPE,177181
257107,for,PPE,177181
257128,for,PPE,177181
257041,for,PPE,177181
124850,for,PPE,177181
188945,for,PPE,177181
188096,for,PPE,177181
197413,for,PPE,177181
206158,for,PPE,177181
125670,for,PPE,177181
98219,for,PPE,177181
256809,for,PPE,177181
256979,for,PPE,177181
197422,for,PPE,177181
28223,for,PPE,177181
197425,for,PPE,177181
86057,for,PPE,177181
197417,for,PPE,177181
197784,for,PPE,177181
256889,for,PPE,177181
257068,for,PPE,177181
119435,for,PPE,177181
257026,for,PPE,177181
256968,for,PPE,177181
204449,for,PPE,177181
197402,for,PPE,177181
125104,for,PPE,177181
219652,for,PPE,177181
124795,for,PPE,177181
256804,for,PPE,177181
256950,for,PPE,177181
28617,for,PPE,177181
37324,for,PPE,177181
96756,for,PPE,177181
96761,for,PPE,177181
125065,for,PPE,177181
204400,for,PPE,177181
197863,for,PPE,177181
197429,for,PPE,177181
197405,for,PPE,177181
257045,for,PPE,177181
257046,for,PPE,177181
28229,for,PPE,177181
256977,for,PPE,177181
39725,for,PPE,177181
197652,for,PPE,177181
197421,for,PPE,177181
197606,for,PPE,177181
124713,for,PPE,177181
124893,for,PPE,177181
197621,for,PPE,177181
185341,for,PPE,177181
256987,for,Renew,177181
256869,for,Renew,177181
197400,for,Renew,177181
204332,for,Renew,177181
124766,for,Renew,177181
257110,for,Renew,177181
257020,for,Renew,177181
197577,for,Renew,177181
96711,for,Renew,177181
256891,for,Renew,177181
197463,for,Renew,177181
197558,for,Renew,177181
257014,for,Renew,177181
257297,for,Renew,177181
256870,for,Renew,177181
197589,for,Renew,177181
256970,for,Renew,177181
96940,for,Renew,177181
840,for,Renew,177181
204419,for,Renew,177181
197557,for,Renew,177181
197543,for,Renew,177181
135511,for,Renew,177181
198073,for,Renew,177181
197770,for,Renew,177181
197624,for,Renew,177181
197447,for,Renew,177181
197401,for,Renew,177181
257013,for,Renew,177181
191693,for,Renew,177181
197818,for,Renew,177181
22858,for,Renew,177181
257037,for,Renew,177181
197445,for,Renew,177181
