mepid,result,eugroup,identifier
840,attended,Renew,169506
1294,attended,S&D,169506
1909,attended,S&D,169506
1917,attended,EPP,169506
1927,attended,EPP,169506
2152,attended,Greens/EFA,169506
2268,attended,GUE/NGL,169506
2341,attended,EPP,169506
4395,attended,ECR,169506
4746,attended,ECR,169506
5392,attended,S&D,169506
5729,attended,S&D,169506
5736,attended,Patriots,169506
22418,attended,EPP,169506
22858,attended,Renew,169506
23699,attended,NA,169506
23781,attended,EPP,169506
23868,attended,NA,169506
24922,attended,EPP,169506
24942,attended,Greens/EFA,169506
25758,attended,NA,169506
28122,attended,EPP,169506
28150,attended,Patriots,169506
28219,attended,EPP,169506
28223,attended,EPP,169506
28307,attended,S&D,169506
28347,attended,S&D,169506
28390,attended,EPP,169506
28399,attended,EPP,169506
28400,attended,EPP,169506
28419,attended,S&D,169506
28615,attended,ECR,169506
28617,attended,EPP,169506
30123,attended,ECR,169506
30482,attended,GUE/NGL,169506
33998,attended,S&D,169506
37312,attended,S&D,169506
37324,attended,EPP,169506
38511,attended,Patriots,169506
38542,attended,S&D,169506
39725,attended,EPP,169506
72779,attended,EPP,169506
86057,attended,EPP,169506
86793,attended,Greens/EFA,169506
88552,attended,Patriots,169506
88882,attended,S&D,169506
91636,attended,S&D,169506
94649,attended,Patriots,169506
95074,attended,EPP,169506
96653,attended,NA,169506
96668,attended,EPP,169506
96675,attended,Greens/EFA,169506
96681,attended,S&D,169506
96697,attended,ECR,169506
96709,attended,Renew,169506
96711,attended,Renew,169506
96752,attended,Greens/EFA,169506
96756,attended,EPP,169506
96761,attended,EPP,169506
96787,attended,EPP,169506
96791,attended,EPP,169506
96808,attended,EPP,169506
96810,attended,ECR,169506
96811,attended,EPP,169506
96812,attended,S&D,169506
96830,attended,Patriots,169506
96833,attended,S&D,169506
96932,attended,S&D,169506
96933,attended,EPP,169506
96934,attended,EPP,169506
96936,attended,EPP,169506
96940,attended,Renew,169506
96998,attended,S&D,169506
97236,attended,Greens/EFA,169506
97399,attended,EPP,169506
97968,attended,EPP,169506
98219,attended,EPP,169506
98582,attended,EPP,169506
99878,attended,ECR,169506
99945,attended,EPP,169506
101039,attended,Patriots,169506
101585,attended,S&D,169506
103246,attended,Patriots,169506
106936,attended,Greens/EFA,169506
107212,attended,EPP,169506
110673,attended,EPP,169506
111412,attended,Greens/EFA,169506
112744,attended,S&D,169506
112747,excused,S&D,169506
112748,attended,S&D,169506
113523,attended,EPP,169506
118859,attended,EPP,169506
119435,attended,EPP,169506
119652,attended,S&D,169506
122978,excused,S&D,169506
123562,attended,ECR,169506
124700,attended,Renew,169506
124701,attended,EPP,169506
124722,attended,S&D,169506
124736,attended,GUE/NGL,169506
124760,attended,ECR,169506
124766,attended,Renew,169506
124784,attended,S&D,169506
124795,attended,EPP,169506
124799,attended,S&D,169506
124802,attended,EPP,169506
124807,attended,EPP,169506
124808,attended,EPP,169506
124813,attended,GUE/NGL,169506
124834,attended,NA,169506
124836,attended,S&D,169506
124846,attended,S&D,169506
124858,attended,NA,169506
124861,attended,EPP,169506
124866,attended,Renew,169506
124867,attended,S&D,169506
124875,attended,Patriots,169506
124877,attended,ECR,169506
124884,attended,ECR,169506
124893,attended,EPP,169506
124895,attended,EPP,169506
124973,attended,Patriots,169506
124984,attended,GUE/NGL,169506
124985,attended,GUE/NGL,169506
125001,attended,Patriots,169506
125012,attended,EPP,169506
125023,attended,GUE/NGL,169506
125027,attended,EPP,169506
125042,attended,S&D,169506
125046,attended,S&D,169506
125052,attended,Patriots,169506
125065,attended,EPP,169506
125068,attended,EPP,169506
125093,attended,NA,169506
125104,attended,EPP,169506
125106,attended,ECR,169506
125204,attended,EPP,169506
125325,attended,EPP,169506
125670,attended,EPP,169506
126699,attended,Patriots,169506
127766,attended,GUE/NGL,169506
128483,attended,ESN,169506
129073,attended,Renew,169506
130100,attended,Renew,169506
183916,attended,Greens/EFA,169506
185341,attended,EPP,169506
185619,attended,S&D,169506
185771,attended,Patriots,169506
187917,attended,GUE/NGL,169506
188096,attended,EPP,169506
189065,attended,Patriots,169506
190464,attended,Greens/EFA,169506
190574,attended,ESN,169506
190713,attended,EPP,169506
191693,attended,Renew,169506
192254,attended,Patriots,169506
193292,attended,Greens/EFA,169506
197391,attended,S&D,169506
197392,attended,S&D,169506
197395,attended,Greens/EFA,169506
197398,attended,Greens/EFA,169506
197400,attended,Renew,169506
197401,attended,Renew,169506
197402,attended,EPP,169506
197403,attended,S&D,169506
197404,attended,EPP,169506
197405,attended,EPP,169506
197406,attended,EPP,169506
197408,attended,EPP,169506
197412,attended,EPP,169506
197414,attended,EPP,169506
197416,attended,GUE/NGL,169506
197417,attended,EPP,169506
197421,attended,EPP,169506
197422,attended,EPP,169506
197425,attended,EPP,169506
197426,attended,EPP,169506
197429,attended,EPP,169506
197430,attended,Renew,169506
197432,attended,Renew,169506
197433,attended,S&D,169506
197435,attended,S&D,169506
197439,attended,Greens/EFA,169506
197440,attended,S&D,169506
197443,attended,Renew,169506
197444,attended,Renew,169506
197445,attended,Renew,169506
197447,attended,Renew,169506
197448,attended,Greens/EFA,169506
197449,attended,Greens/EFA,169506
197460,attended,Greens/EFA,169506
197461,attended,Greens/EFA,169506
197462,attended,Greens/EFA,169506
197463,attended,Renew,169506
197464,attended,Greens/EFA,169506
197466,attended,Greens/EFA,169506
197468,attended,GUE/NGL,169506
197469,attended,ECR,169506
197470,attended,Greens/EFA,169506
197475,attended,ESN,169506
197481,attended,NA,169506
197490,attended,EPP,169506
197492,attended,EPP,169506
197493,attended,ECR,169506
197494,attended,Renew,169506
197497,attended,S&D,169506
197498,attended,S&D,169506
197500,attended,Greens/EFA,169506
197502,attended,Renew,169506
197503,attended,Greens/EFA,169506
197514,attended,EPP,169506
197516,attended,ECR,169506
197523,attended,EPP,169506
197525,attended,EPP,169506
197529,attended,GUE/NGL,169506
197533,attended,GUE/NGL,169506
197534,attended,EPP,169506
