mepid,result,eugroup,identifier
256956,for,ECR,182038
257117,for,ECR,182038
257000,for,ECR,182038
124760,for,ECR,182038
4746,for,ECR,182038
23788,for,ECR,182038
197501,for,ECR,182038
99878,for,ECR,182038
257096,for,ECR,182038
257093,for,ECR,182038
257147,for,ECR,182038
257094,for,ECR,182038
257095,for,ECR,182038
257076,for,ECR,182038
257091,for,ECR,182038
96810,for,ECR,182038
197607,for,ECR,182038
198490,for,ECR,182038
256986,for,ECR,182038
197794,for,ECR,182038
257055,for,ECR,182038
257144,for,ECR,182038
197516,for,ECR,182038
257022,for,ECR,182038
257056,for,ECR,182038
197469,for,ECR,182038
220871,for,ECR,182038
256845,for,ECR,182038
197493,for,ECR,182038
257149,for,ECR,182038
257077,for,ECR,182038
4395,for,ECR,182038
256922,for,ECR,182038
197824,for,ECR,182038
257060,for,ECR,182038
257080,for,ECR,182038
257058,for,ECR,182038
257086,for,ECR,182038
30123,for,ECR,182038
257150,for,ECR,182038
257115,for,ECR,182038
257145,for,ECR,182038
256907,for,ECR,182038
197820,for,ECR,182038
257104,for,ECR,182038
197773,for,ECR,182038
197545,for,ECR,182038
257113,for,ECR,182038
257021,for,ECR,182038
257109,for,ECR,182038
257025,for,ECR,182038
257119,for,ECR,182038
197553,for,ECR,182038
204346,for,ECR,182038
257114,for,ECR,182038
257116,for,ECR,182038
197655,for,ECR,182038
257090,for,ECR,182038
96697,for,ECR,182038
257163,for,ECR,182038
256925,for,ECR,182038
256806,for,ECR,182038
257258,for,ECR,182038
256884,for,ECR,182038
257143,for,ECR,182038
197537,for,ECR,182038
197552,for,ECR,182038
257052,for,ECR,182038
123562,for,ECR,182038
124877,for,ECR,182038
197572,for,ECR,182038
28615,for,ECR,182038
124884,for,ECR,182038
197475,for,ESN,182038
256929,for,ESN,182038
256948,for,ESN,182038
257457,for,ESN,182038
256945,for,ESN,182038
128483,for,ESN,182038
256928,for,ESN,182038
256949,for,ESN,182038
256808,for,ESN,182038
256942,for,ESN,182038
256941,for,ESN,182038
256957,for,ESN,182038
249982,for,ESN,182038
256944,for,ESN,182038
267485,for,ESN,182038
256959,for,ESN,182038
257255,for,ESN,182038
257070,for,ESN,182038
197763,for,ESN,182038
257260,for,ESN,182038
257069,for,ESN,182038
256858,for,NI,182038
23868,for,NI,182038
257005,for,NI,182038
256851,for,NI,182038
257256,for,NI,182038
257007,for,NI,182038
256900,for,NI,182038
23699,for,NI,182038
198373,for,NI,182038
257118,for,NI,182038
256989,for,NI,182038
257019,for,NI,182038
96653,for,NI,182038
197842,for,NI,182038
256955,for,NI,182038
204129,for,PPE,182038
256921,for,PPE,182038
124861,for,PPE,182038
204333,for,PPE,182038
257137,for,PPE,182038
256919,for,PPE,182038
220908,for,PPE,182038
124895,for,PPE,182038
197839,for,PPE,182038
197525,for,PPE,182038
256920,for,PPE,182038
257151,for,PPE,182038
257128,for,PPE,182038
125670,for,PPE,182038
197417,for,PPE,182038
119435,for,PPE,182038
256814,for,PPE,182038
125104,for,PPE,182038
219652,for,PPE,182038
124795,for,PPE,182038
256983,for,PPE,182038
96933,for,PPE,182038
130881,for,PfE,182038
197691,for,PfE,182038
124973,for,PfE,182038
131580,for,PfE,182038
256852,for,PfE,182038
261797,for,PfE,182038
256998,for,PfE,182038
256881,for,PfE,182038
101039,for,PfE,182038
257024,for,PfE,182038
256878,for,PfE,182038
257064,for,PfE,182038
197829,for,PfE,182038
220840,for,PfE,182038
197786,for,PfE,182038
257131,for,PfE,182038
236050,for,PfE,182038
256886,for,PfE,182038
96826,for,PfE,182038
256981,for,PfE,182038
256834,for,PfE,182038
256874,for,PfE,182038
260724,for,PfE,182038
256853,for,PfE,182038
192254,for,PfE,182038
256857,for,PfE,182038
256876,for,PfE,182038
256896,for,PfE,182038
28150,for,PfE,182038
197628,for,PfE,182038
125052,for,PfE,182038
94649,for,PfE,182038
96830,for,PfE,182038
23816,for,PfE,182038
198176,for,PfE,182038
256842,for,PfE,182038
189065,for,PfE,182038
197627,for,PfE,182038
197528,for,PfE,182038
270261,for,PfE,182038
256909,for,PfE,182038
256996,for,PfE,182038
261038,for,PfE,182038
256860,for,PfE,182038
256954,for,PfE,182038
256872,for,PfE,182038
256895,for,PfE,182038
197623,for,PfE,182038
257029,for,PfE,182038
38511,for,PfE,182038
257054,for,PfE,182038
256843,for,PfE,182038
256883,for,PfE,182038
197687,for,PfE,182038
126699,for,PfE,182038
256877,for,PfE,182038
256893,for,PfE,182038
204414,for,PfE,182038
256844,for,PfE,182038
256882,for,PfE,182038
197690,for,PfE,182038
88552,for,PfE,182038
213330,for,PfE,182038
197825,for,PfE,182038
272024,for,PfE,182038
220897,for,PfE,182038
256855,for,PfE,182038
257050,for,PfE,182038
197831,for,PfE,182038
200345,for,PfE,182038
256888,for,PfE,182038
197580,for,PfE,182038
256875,for,PfE,182038
185771,for,PfE,182038
257125,for,PfE,182038
5736,for,PfE,182038
256859,for,PfE,182038
125001,for,PfE,182038
124875,for,PfE,182038
261796,for,PfE,182038
103246,for,PfE,182038
204332,for,Renew,182038
257297,for,Renew,182038
197818,for,Renew,182038
257301,for,Renew,182038
197403,for,S&D,182038
256934,for,S&D,182038
256936,for,S&D,182038
197579,for,S&D,182038
124722,for,S&D,182038
257138,for,The Left,182038
197701,for,The Left,182038
124984,for,The Left,182038
256823,for,The Left,182038
257299,for,The Left,182038
197699,for,The Left,182038
257140,for,The Left,182038
257135,for,The Left,182038
256952,for,The Left,182038
257126,for,The Left,182038
124813,for,The Left,182038
257133,for,The Left,182038
239260,against,ECR,182038
256871,against,NI,182038
256810,against,PPE,182038
257043,against,PPE,182038
256820,against,PPE,182038
113523,against,PPE,182038
96808,against,PPE,182038
24922,against,PPE,182038
256887,against,PPE,182038
256947,against,PPE,182038
197534,against,PPE,182038
197679,against,PPE,182038
197408,against,PPE,182038
197778,against,PPE,182038
197410,against,PPE,182038
197648,against,PPE,182038
197636,against,PPE,182038
125012,against,PPE,182038
257047,against,PPE,182038
257081,against,PPE,182038
257296,against,PPE,182038
28122,against,PPE,182038
28219,against,PPE,182038
28390,against,PPE,182038
257034,against,PPE,182038
257078,against,PPE,182038
257028,against,PPE,182038
257030,against,PPE,182038
257237,against,PPE,182038
197473,against,PPE,182038
257048,against,PPE,182038
96787,against,PPE,182038
99945,against,PPE,182038
28226,against,PPE,182038
96811,against,PPE,182038
197649,against,PPE,182038
256840,against,PPE,182038
1917,against,PPE,182038
197414,against,PPE,182038
2341,against,PPE,182038
251874,against,PPE,182038
124807,against,PPE,182038
125204,against,PPE,182038
125027,against,PPE,182038
256985,against,PPE,182038
257033,against,PPE,182038
197646,against,PPE,182038
197412,against,PPE,182038
22418,against,PPE,182038
96780,against,PPE,182038
257065,against,PPE,182038
256918,against,PPE,182038
197840,against,PPE,182038
96934,against,PPE,182038
96668,against,PPE,182038
249603,against,PPE,182038
256831,against,PPE,182038
256973,against,PPE,182038
197406,against,PPE,182038
256846,against,PPE,182038
97968,against,PPE,182038
95074,against,PPE,182038
204336,against,PPE,182038
1927,against,PPE,182038
124808,against,PPE,182038
220896,against,PPE,182038
28399,against,PPE,182038
124806,against,PPE,182038
190713,against,PPE,182038
96936,against,PPE,182038
197841,against,PPE,182038
256980,against,PPE,182038
197662,against,PPE,182038
256943,against,PPE,182038
256974,against,PPE,182038
28400,against,PPE,182038
197711,against,PPE,182038
72779,against,PPE,182038
197647,against,PPE,182038
124802,against,PPE,182038
257027,against,PPE,182038
256847,against,PPE,182038
257039,against,PPE,182038
4289,against,PPE,182038
124701,against,PPE,182038
107212,against,PPE,182038
257040,against,PPE,182038
110673,against,PPE,182038
197738,against,PPE,182038
40599,against,PPE,182038
197404,against,PPE,182038
257107,against,PPE,182038
124850,against,PPE,182038
188945,against,PPE,182038
188096,against,PPE,182038
98219,against,PPE,182038
256809,against,PPE,182038
256979,against,PPE,182038
197422,against,PPE,182038
28223,against,PPE,182038
197425,against,PPE,182038
197426,against,PPE,182038
197784,against,PPE,182038
256889,against,PPE,182038
257068,against,PPE,182038
257089,against,PPE,182038
256968,against,PPE,182038
197402,against,PPE,182038
256804,against,PPE,182038
256950,against,PPE,182038
28617,against,PPE,182038
37324,against,PPE,182038
96756,against,PPE,182038
98582,against,PPE,182038
125065,against,PPE,182038
204400,against,PPE,182038
197863,against,PPE,182038
197429,against,PPE,182038
197405,against,PPE,182038
28229,against,PPE,182038
256977,against,PPE,182038
39725,against,PPE,182038
197652,against,PPE,182038
197421,against,PPE,182038
197606,against,PPE,182038
124713,against,PPE,182038
197621,against,PPE,182038
185341,against,PPE,182038
256987,against,Renew,182038
256869,against,Renew,182038
197400,against,Renew,182038
124766,against,Renew,182038
197781,against,Renew,182038
257003,against,Renew,182038
257110,against,Renew,182038
257020,against,Renew,182038
197577,against,Renew,182038
96711,against,Renew,182038
256891,against,Renew,182038
197463,against,Renew,182038
197558,against,Renew,182038
257014,against,Renew,182038
256870,against,Renew,182038
197430,against,Renew,182038
197589,against,Renew,182038
257038,against,Renew,182038
256970,against,Renew,182038
96940,against,Renew,182038
197443,against,Renew,182038
840,against,Renew,182038
197780,against,Renew,182038
197557,against,Renew,182038
197543,against,Renew,182038
197444,against,Renew,182038
135511,against,Renew,182038
198073,against,Renew,182038
197770,against,Renew,182038
197624,against,Renew,182038
197447,against,Renew,182038
197401,against,Renew,182038
257013,against,Renew,182038
191693,against,Renew,182038
22858,against,Renew,182038
257037,against,Renew,182038
197445,against,Renew,182038
124866,against,Renew,182038
197494,against,Renew,182038
96709,against,Renew,182038
257300,against,Renew,182038
257259,against,Renew,182038
257298,against,Renew,182038
257010,against,Renew,182038
197432,against,Renew,182038
129073,against,Renew,182038
257257,against,Renew,182038
256815,against,Renew,182038
256946,against,Renew,182038
256926,against,Renew,182038
256962,against,Renew,182038
256839,against,Renew,182038
197672,against,Renew,182038
124700,against,Renew,182038
257061,against,Renew,182038
257112,against,Renew,182038
130100,against,Renew,182038
256879,against,Renew,182038
214839,against,Renew,182038
220801,against,Renew,182038
257011,against,Renew,182038
197581,against,Renew,182038
256807,against,Renew,182038
119652,against,S&D,182038
202073,against,S&D,182038
257123,against,S&D,182038
256829,against,S&D,182038
247735,against,S&D,182038
197433,against,S&D,182038
197658,against,S&D,182038
124867,against,S&D,182038
197498,against,S&D,182038
197435,against,S&D,182038
96681,against,S&D,182038
