mepid,result,eugroup,identifier
99878,for,ECR,184849
256960,for,NI,184849
124858,for,NI,184849
25758,for,NI,184849
256939,for,NI,184849
23699,for,NI,184849
197734,for,NI,184849
257018,for,NI,184849
125093,for,NI,184849
96653,for,NI,184849
124834,for,NI,184849
256871,for,NI,184849
256967,for,NI,184849
197842,for,NI,184849
256955,for,NI,184849
257043,for,PPE,184849
113523,for,PPE,184849
96808,for,PPE,184849
24922,for,PPE,184849
197492,for,PPE,184849
256887,for,PPE,184849
197679,for,PPE,184849
197778,for,PPE,184849
251324,for,PPE,184849
125012,for,PPE,184849
257047,for,PPE,184849
257081,for,PPE,184849
257051,for,PPE,184849
257296,for,PPE,184849
28122,for,PPE,184849
28219,for,PPE,184849
257034,for,PPE,184849
257078,for,PPE,184849
257028,for,PPE,184849
257030,for,PPE,184849
204333,for,PPE,184849
257237,for,PPE,184849
96787,for,PPE,184849
99945,for,PPE,184849
96811,for,PPE,184849
197649,for,PPE,184849
257137,for,PPE,184849
256840,for,PPE,184849
2341,for,PPE,184849
257032,for,PPE,184849
251874,for,PPE,184849
124807,for,PPE,184849
125204,for,PPE,184849
202036,for,PPE,184849
125027,for,PPE,184849
97399,for,PPE,184849
220908,for,PPE,184849
257033,for,PPE,184849
197646,for,PPE,184849
197412,for,PPE,184849
124895,for,PPE,184849
257065,for,PPE,184849
256918,for,PPE,184849
197517,for,PPE,184849
257031,for,PPE,184849
96934,for,PPE,184849
125068,for,PPE,184849
96668,for,PPE,184849
249603,for,PPE,184849
256831,for,PPE,184849
256973,for,PPE,184849
197523,for,PPE,184849
256846,for,PPE,184849
197525,for,PPE,184849
97968,for,PPE,184849
256920,for,PPE,184849
95074,for,PPE,184849
23781,for,PPE,184849
1927,for,PPE,184849
124808,for,PPE,184849
220896,for,PPE,184849
28399,for,PPE,184849
96791,for,PPE,184849
124806,for,PPE,184849
257082,for,PPE,184849
96936,for,PPE,184849
197841,for,PPE,184849
256980,for,PPE,184849
28400,for,PPE,184849
197711,for,PPE,184849
72779,for,PPE,184849
197647,for,PPE,184849
124802,for,PPE,184849
257027,for,PPE,184849
256847,for,PPE,184849
257039,for,PPE,184849
124701,for,PPE,184849
107212,for,PPE,184849
257049,for,PPE,184849
257040,for,PPE,184849
110673,for,PPE,184849
197738,for,PPE,184849
40599,for,PPE,184849
197404,for,PPE,184849
257107,for,PPE,184849
257128,for,PPE,184849
257041,for,PPE,184849
124850,for,PPE,184849
188945,for,PPE,184849
188096,for,PPE,184849
197413,for,PPE,184849
206158,for,PPE,184849
256979,for,PPE,184849
197422,for,PPE,184849
28223,for,PPE,184849
197425,for,PPE,184849
