mepid,result,eugroup,identifier
257117,for,ECR,174722
257000,for,ECR,174722
4746,for,ECR,174722
23788,for,ECR,174722
257073,for,ECR,174722
197501,for,ECR,174722
99878,for,ECR,174722
257096,for,ECR,174722
257147,for,ECR,174722
257094,for,ECR,174722
257095,for,ECR,174722
257076,for,ECR,174722
257091,for,ECR,174722
96810,for,ECR,174722
257097,for,ECR,174722
197794,for,ECR,174722
257055,for,ECR,174722
257144,for,ECR,174722
197516,for,ECR,174722
257022,for,ECR,174722
257056,for,ECR,174722
197469,for,ECR,174722
220871,for,ECR,174722
256845,for,ECR,174722
197493,for,ECR,174722
257149,for,ECR,174722
257077,for,ECR,174722
4395,for,ECR,174722
197824,for,ECR,174722
257060,for,ECR,174722
257080,for,ECR,174722
239260,for,ECR,174722
257058,for,ECR,174722
257086,for,ECR,174722
257150,for,ECR,174722
257115,for,ECR,174722
257145,for,ECR,174722
256907,for,ECR,174722
197820,for,ECR,174722
257104,for,ECR,174722
197773,for,ECR,174722
197545,for,ECR,174722
257113,for,ECR,174722
257021,for,ECR,174722
257109,for,ECR,174722
257025,for,ECR,174722
197553,for,ECR,174722
257114,for,ECR,174722
197655,for,ECR,174722
257090,for,ECR,174722
96697,for,ECR,174722
257163,for,ECR,174722
257258,for,ECR,174722
256884,for,ECR,174722
125106,for,ECR,174722
257099,for,ECR,174722
256811,for,ECR,174722
257143,for,ECR,174722
197537,for,ECR,174722
197552,for,ECR,174722
257052,for,ECR,174722
123562,for,ECR,174722
124877,for,ECR,174722
197572,for,ECR,174722
28615,for,ECR,174722
124884,for,ECR,174722
257062,for,ESN,174722
257067,for,NI,174722
256989,for,NI,174722
256971,for,NI,174722
256810,for,PPE,174722
257043,for,PPE,174722
197490,for,PPE,174722
256820,for,PPE,174722
113523,for,PPE,174722
96808,for,PPE,174722
197492,for,PPE,174722
256887,for,PPE,174722
256947,for,PPE,174722
197534,for,PPE,174722
197679,for,PPE,174722
197408,for,PPE,174722
197778,for,PPE,174722
197410,for,PPE,174722
197648,for,PPE,174722
197636,for,PPE,174722
251324,for,PPE,174722
204129,for,PPE,174722
125012,for,PPE,174722
257047,for,PPE,174722
257081,for,PPE,174722
257051,for,PPE,174722
257296,for,PPE,174722
28122,for,PPE,174722
28219,for,PPE,174722
256921,for,PPE,174722
28390,for,PPE,174722
124861,for,PPE,174722
257034,for,PPE,174722
257078,for,PPE,174722
257028,for,PPE,174722
257030,for,PPE,174722
204333,for,PPE,174722
257237,for,PPE,174722
197473,for,PPE,174722
257048,for,PPE,174722
96787,for,PPE,174722
28226,for,PPE,174722
96811,for,PPE,174722
257035,for,PPE,174722
197649,for,PPE,174722
257137,for,PPE,174722
256840,for,PPE,174722
1917,for,PPE,174722
197414,for,PPE,174722
2341,for,PPE,174722
257032,for,PPE,174722
251874,for,PPE,174722
124807,for,PPE,174722
125204,for,PPE,174722
202036,for,PPE,174722
256919,for,PPE,174722
125027,for,PPE,174722
97399,for,PPE,174722
220908,for,PPE,174722
262021,for,PPE,174722
256985,for,PPE,174722
197514,for,PPE,174722
257033,for,PPE,174722
197646,for,PPE,174722
197412,for,PPE,174722
22418,for,PPE,174722
124895,for,PPE,174722
96780,for,PPE,174722
257065,for,PPE,174722
256918,for,PPE,174722
197517,for,PPE,174722
257031,for,PPE,174722
197840,for,PPE,174722
96934,for,PPE,174722
197839,for,PPE,174722
125068,for,PPE,174722
96668,for,PPE,174722
249603,for,PPE,174722
256831,for,PPE,174722
197523,for,PPE,174722
256846,for,PPE,174722
197525,for,PPE,174722
97968,for,PPE,174722
257261,for,PPE,174722
256920,for,PPE,174722
95074,for,PPE,174722
23781,for,PPE,174722
204336,for,PPE,174722
1927,for,PPE,174722
124808,for,PPE,174722
220896,for,PPE,174722
28399,for,PPE,174722
96791,for,PPE,174722
124806,for,PPE,174722
190713,for,PPE,174722
257082,for,PPE,174722
96936,for,PPE,174722
98341,for,PPE,174722
197841,for,PPE,174722
256980,for,PPE,174722
197662,for,PPE,174722
256974,for,PPE,174722
197711,for,PPE,174722
257151,for,PPE,174722
197647,for,PPE,174722
124802,for,PPE,174722
257027,for,PPE,174722
256847,for,PPE,174722
257039,for,PPE,174722
4289,for,PPE,174722
124701,for,PPE,174722
107212,for,PPE,174722
257049,for,PPE,174722
257040,for,PPE,174722
110673,for,PPE,174722
197738,for,PPE,174722
40599,for,PPE,174722
197404,for,PPE,174722
257107,for,PPE,174722
257128,for,PPE,174722
257041,for,PPE,174722
188945,for,PPE,174722
188096,for,PPE,174722
197413,for,PPE,174722
206158,for,PPE,174722
125670,for,PPE,174722
98219,for,PPE,174722
256809,for,PPE,174722
256979,for,PPE,174722
197422,for,PPE,174722
197425,for,PPE,174722
86057,for,PPE,174722
197426,for,PPE,174722
125325,for,PPE,174722
197417,for,PPE,174722
197784,for,PPE,174722
256889,for,PPE,174722
257068,for,PPE,174722
119435,for,PPE,174722
257026,for,PPE,174722
257089,for,PPE,174722
256968,for,PPE,174722
204449,for,PPE,174722
197402,for,PPE,174722
256814,for,PPE,174722
125104,for,PPE,174722
219652,for,PPE,174722
124795,for,PPE,174722
256804,for,PPE,174722
256950,for,PPE,174722
28617,for,PPE,174722
37324,for,PPE,174722
256983,for,PPE,174722
96761,for,PPE,174722
125065,for,PPE,174722
204400,for,PPE,174722
197863,for,PPE,174722
197429,for,PPE,174722
197405,for,PPE,174722
257045,for,PPE,174722
257046,for,PPE,174722
28229,for,PPE,174722
256977,for,PPE,174722
197652,for,PPE,174722
197421,for,PPE,174722
197606,for,PPE,174722
124713,for,PPE,174722
124893,for,PPE,174722
197621,for,PPE,174722
185341,for,PPE,174722
96933,for,PPE,174722
257024,for,PfE,174722
197829,for,PfE,174722
125052,for,PfE,174722
204414,for,PfE,174722
197831,for,PfE,174722
256869,for,Renew,174722
197400,for,Renew,174722
204332,for,Renew,174722
124766,for,Renew,174722
197781,for,Renew,174722
257003,for,Renew,174722
257110,for,Renew,174722
257020,for,Renew,174722
197577,for,Renew,174722
256841,for,Renew,174722
197463,for,Renew,174722
197558,for,Renew,174722
257014,for,Renew,174722
257297,for,Renew,174722
256870,for,Renew,174722
197430,for,Renew,174722
197589,for,Renew,174722
257038,for,Renew,174722
256970,for,Renew,174722
96940,for,Renew,174722
197443,for,Renew,174722
840,for,Renew,174722
204419,for,Renew,174722
197780,for,Renew,174722
197543,for,Renew,174722
197444,for,Renew,174722
135511,for,Renew,174722
198073,for,Renew,174722
197770,for,Renew,174722
197624,for,Renew,174722
197447,for,Renew,174722
197401,for,Renew,174722
257013,for,Renew,174722
191693,for,Renew,174722
22858,for,Renew,174722
257037,for,Renew,174722
197445,for,Renew,174722
198084,for,Renew,174722
124866,for,Renew,174722
197494,for,Renew,174722
96709,for,Renew,174722
257259,for,Renew,174722
257298,for,Renew,174722
257301,for,Renew,174722
257010,for,Renew,174722
197432,for,Renew,174722
129073,for,Renew,174722
257257,for,Renew,174722
256815,for,Renew,174722
256946,for,Renew,174722
256962,for,Renew,174722
256839,for,Renew,174722
197672,for,Renew,174722
124700,for,Renew,174722
257438,for,Renew,174722
256976,for,Renew,174722
257061,for,Renew,174722
257112,for,Renew,174722
130100,for,Renew,174722
197502,for,Renew,174722
256879,for,Renew,174722
214839,for,Renew,174722
197769,for,Renew,174722
220801,for,Renew,174722
257011,for,Renew,174722
197581,for,Renew,174722
256807,for,Renew,174722
119652,for,S&D,174722
202073,for,S&D,174722
257123,for,S&D,174722
256829,for,S&D,174722
28307,for,S&D,174722
247735,for,S&D,174722
197433,for,S&D,174722
197498,for,S&D,174722
197435,for,S&D,174722
96681,for,S&D,174722
257108,for,S&D,174722
4267,for,S&D,174722
197440,for,S&D,174722
257100,for,S&D,174722
257002,for,S&D,174722
