mepid,result,eugroup,identifier
840,attended,Renew,171525
1294,attended,S&D,171525
1909,attended,S&D,171525
1917,attended,EPP,171525
1927,attended,EPP,171525
2268,attended,GUE/NGL,171525
2341,attended,EPP,171525
4289,attended,EPP,171525
4395,attended,ECR,171525
4746,attended,ECR,171525
5392,attended,S&D,171525
5729,attended,S&D,171525
5736,attended,Patriots,171525
22418,attended,EPP,171525
22858,attended,Renew,171525
23699,attended,NA,171525
23781,attended,EPP,171525
23788,attended,ECR,171525
23868,attended,NA,171525
24922,attended,EPP,171525
24942,attended,Greens/EFA,171525
25758,attended,NA,171525
28122,attended,EPP,171525
28219,attended,EPP,171525
28223,attended,EPP,171525
28226,attended,EPP,171525
28307,attended,S&D,171525
28347,attended,S&D,171525
28390,attended,EPP,171525
28399,attended,EPP,171525
28400,attended,EPP,171525
28419,attended,S&D,171525
28615,attended,ECR,171525
28617,attended,EPP,171525
30123,attended,ECR,171525
30482,attended,GUE/NGL,171525
33998,attended,S&D,171525
34232,attended,S&D,171525
36392,excused,Patriots,171525
37312,attended,S&D,171525
37324,attended,EPP,171525
38511,attended,Patriots,171525
38542,attended,S&D,171525
39725,attended,EPP,171525
40224,attended,S&D,171525
40599,excused,EPP,171525
72779,excused,EPP,171525
86057,attended,EPP,171525
86793,attended,Greens/EFA,171525
88552,attended,Patriots,171525
88882,attended,S&D,171525
91636,attended,S&D,171525
94649,attended,Patriots,171525
95074,attended,EPP,171525
96653,attended,NA,171525
96668,attended,EPP,171525
96675,attended,Greens/EFA,171525
96681,attended,S&D,171525
96709,attended,Renew,171525
96711,attended,Renew,171525
96752,attended,Greens/EFA,171525
96756,attended,EPP,171525
96761,attended,EPP,171525
96780,attended,EPP,171525
96787,attended,EPP,171525
96791,attended,EPP,171525
96808,attended,EPP,171525
96810,attended,ECR,171525
96812,attended,S&D,171525
96826,attended,Patriots,171525
96833,attended,S&D,171525
96932,attended,S&D,171525
96933,attended,EPP,171525
96934,attended,EPP,171525
96940,attended,Renew,171525
96998,attended,S&D,171525
97236,attended,Greens/EFA,171525
97399,attended,EPP,171525
97968,attended,EPP,171525
98219,attended,EPP,171525
98582,attended,EPP,171525
99878,attended,ECR,171525
99945,attended,EPP,171525
101039,attended,Patriots,171525
101585,attended,S&D,171525
103246,attended,Patriots,171525
106936,attended,Greens/EFA,171525
107212,attended,EPP,171525
110673,attended,EPP,171525
111412,attended,Greens/EFA,171525
112744,attended,S&D,171525
112747,attended,S&D,171525
112748,attended,S&D,171525
113523,attended,EPP,171525
118859,attended,EPP,171525
119435,attended,EPP,171525
119652,attended,S&D,171525
122978,attended,S&D,171525
124691,attended,S&D,171525
124700,attended,Renew,171525
124701,attended,EPP,171525
124713,attended,EPP,171525
124715,attended,Patriots,171525
124722,attended,S&D,171525
124736,attended,GUE/NGL,171525
124760,attended,ECR,171525
124766,attended,Renew,171525
124785,attended,S&D,171525
124795,attended,EPP,171525
124799,attended,S&D,171525
124802,attended,EPP,171525
124806,attended,EPP,171525
124807,attended,EPP,171525
124808,attended,EPP,171525
124813,attended,GUE/NGL,171525
124828,attended,EPP,171525
124834,attended,NA,171525
124836,attended,S&D,171525
124850,attended,EPP,171525
124858,attended,NA,171525
124861,attended,EPP,171525
124866,attended,Renew,171525
124867,attended,S&D,171525
124875,attended,Patriots,171525
124877,attended,ECR,171525
124884,attended,ECR,171525
124893,attended,EPP,171525
124895,attended,EPP,171525
124973,attended,Patriots,171525
124984,attended,GUE/NGL,171525
124985,excused,GUE/NGL,171525
125001,attended,Patriots,171525
125012,attended,EPP,171525
125023,attended,GUE/NGL,171525
125027,attended,EPP,171525
125042,attended,S&D,171525
125046,attended,S&D,171525
125052,attended,Patriots,171525
125065,attended,EPP,171525
125068,attended,EPP,171525
125093,attended,NA,171525
125104,attended,EPP,171525
125106,attended,ECR,171525
125204,attended,EPP,171525
125325,attended,EPP,171525
125670,attended,EPP,171525
126699,attended,Patriots,171525
127766,attended,GUE/NGL,171525
129073,attended,Renew,171525
130100,attended,Renew,171525
131580,attended,Patriots,171525
183916,attended,Greens/EFA,171525
185341,attended,EPP,171525
185619,attended,S&D,171525
185771,attended,Patriots,171525
187917,attended,GUE/NGL,171525
188096,attended,EPP,171525
188945,attended,EPP,171525
189065,attended,Patriots,171525
190464,attended,Greens/EFA,171525
190574,attended,ESN,171525
190713,attended,EPP,171525
191693,attended,Renew,171525
192254,attended,Patriots,171525
193292,attended,Greens/EFA,171525
197391,attended,S&D,171525
197392,attended,S&D,171525
197395,attended,Greens/EFA,171525
197398,attended,Greens/EFA,171525
197400,attended,Renew,171525
197401,attended,Renew,171525
197402,attended,EPP,171525
197403,attended,S&D,171525
197404,attended,EPP,171525
197405,attended,EPP,171525
197406,attended,EPP,171525
197410,attended,EPP,171525
197412,attended,EPP,171525
197413,attended,EPP,171525
197414,attended,EPP,171525
197416,attended,GUE/NGL,171525
197417,attended,EPP,171525
197421,attended,EPP,171525
197422,attended,EPP,171525
197425,attended,EPP,171525
197426,attended,EPP,171525
197429,attended,EPP,171525
197430,attended,Renew,171525
197432,attended,Renew,171525
197433,attended,S&D,171525
197435,attended,S&D,171525
197439,attended,Greens/EFA,171525
197440,attended,S&D,171525
197443,attended,Renew,171525
197444,attended,Renew,171525
197445,attended,Renew,171525
197447,attended,Renew,171525
197448,attended,Greens/EFA,171525
197449,attended,Greens/EFA,171525
197460,attended,Greens/EFA,171525
197461,attended,Greens/EFA,171525
197463,attended,Renew,171525
197464,attended,Greens/EFA,171525
197468,attended,GUE/NGL,171525
197470,attended,Greens/EFA,171525
197473,attended,EPP,171525
197475,attended,ESN,171525
197481,attended,NA,171525
197490,attended,EPP,171525
197491,attended,S&D,171525
197492,attended,EPP,171525
197493,attended,ECR,171525
197494,attended,Renew,171525
197497,attended,S&D,171525
197498,attended,S&D,171525
197500,attended,Greens/EFA,171525
197501,attended,ECR,171525
197502,attended,Renew,171525
197503,attended,Greens/EFA,171525
197514,attended,EPP,171525
197523,attended,EPP,171525
