mepid,result,eugroup,identifier
197773,for,ECR,194119
256811,for,ECR,194119
197556,for,ESN,194119
249982,for,ESN,194119
197763,for,ESN,194119
257018,for,NI,194119
256871,for,NI,194119
197842,for,NI,194119
256955,for,NI,194119
256810,for,PPE,194119
24922,for,PPE,194119
257081,for,PPE,194119
257296,for,PPE,194119
257237,for,PPE,194119
96787,for,PPE,194119
97399,for,PPE,194119
257033,for,PPE,194119
96668,for,PPE,194119
204336,for,PPE,194119
40599,for,PPE,194119
206158,for,PPE,194119
98219,for,PPE,194119
256889,for,PPE,194119
256804,for,PPE,194119
197863,for,PPE,194119
256987,for,Renew,194119
256869,for,Renew,194119
197400,for,Renew,194119
204332,for,Renew,194119
124766,for,Renew,194119
197781,for,Renew,194119
257110,for,Renew,194119
257020,for,Renew,194119
197577,for,Renew,194119
256841,for,Renew,194119
96711,for,Renew,194119
256891,for,Renew,194119
197463,for,Renew,194119
197558,for,Renew,194119
257014,for,Renew,194119
257057,for,Renew,194119
257297,for,Renew,194119
197504,for,Renew,194119
256870,for,Renew,194119
197430,for,Renew,194119
197589,for,Renew,194119
256970,for,Renew,194119
96940,for,Renew,194119
197443,for,Renew,194119
840,for,Renew,194119
197780,for,Renew,194119
197557,for,Renew,194119
197543,for,Renew,194119
197444,for,Renew,194119
135511,for,Renew,194119
198073,for,Renew,194119
197770,for,Renew,194119
197624,for,Renew,194119
197447,for,Renew,194119
197401,for,Renew,194119
191693,for,Renew,194119
197818,for,Renew,194119
22858,for,Renew,194119
197445,for,Renew,194119
198084,for,Renew,194119
197494,for,Renew,194119
96709,for,Renew,194119
257300,for,Renew,194119
257301,for,Renew,194119
257010,for,Renew,194119
197432,for,Renew,194119
124846,for,Renew,194119
256815,for,Renew,194119
256971,for,Renew,194119
256946,for,Renew,194119
256926,for,Renew,194119
256962,for,Renew,194119
124700,for,Renew,194119
257438,for,Renew,194119
256976,for,Renew,194119
257061,for,Renew,194119
257112,for,Renew,194119
130100,for,Renew,194119
256879,for,Renew,194119
214839,for,Renew,194119
197769,for,Renew,194119
257011,for,Renew,194119
197581,for,Renew,194119
256807,for,Renew,194119
119652,for,S&D,194119
202073,for,S&D,194119
257123,for,S&D,194119
256829,for,S&D,194119
28307,for,S&D,194119
247735,for,S&D,194119
197433,for,S&D,194119
124867,for,S&D,194119
197498,for,S&D,194119
