mepid,result,eugroup,identifier
256956,for,ECR,174537
257117,for,ECR,174537
257000,for,ECR,174537
124760,for,ECR,174537
4746,for,ECR,174537
23788,for,ECR,174537
257073,for,ECR,174537
197501,for,ECR,174537
99878,for,ECR,174537
257096,for,ECR,174537
257147,for,ECR,174537
257094,for,ECR,174537
257095,for,ECR,174537
257076,for,ECR,174537
96810,for,ECR,174537
198490,for,ECR,174537
257097,for,ECR,174537
256986,for,ECR,174537
197794,for,ECR,174537
257055,for,ECR,174537
257144,for,ECR,174537
197516,for,ECR,174537
257022,for,ECR,174537
257056,for,ECR,174537
197469,for,ECR,174537
256900,for,ECR,174537
220871,for,ECR,174537
256845,for,ECR,174537
197493,for,ECR,174537
257149,for,ECR,174537
257077,for,ECR,174537
4395,for,ECR,174537
257060,for,ECR,174537
257080,for,ECR,174537
239260,for,ECR,174537
257058,for,ECR,174537
257086,for,ECR,174537
30123,for,ECR,174537
257150,for,ECR,174537
257115,for,ECR,174537
257145,for,ECR,174537
256907,for,ECR,174537
197820,for,ECR,174537
197545,for,ECR,174537
257113,for,ECR,174537
257021,for,ECR,174537
257109,for,ECR,174537
257119,for,ECR,174537
257114,for,ECR,174537
257116,for,ECR,174537
197655,for,ECR,174537
96697,for,ECR,174537
257163,for,ECR,174537
256925,for,ECR,174537
256806,for,ECR,174537
257258,for,ECR,174537
256884,for,ECR,174537
257099,for,ECR,174537
256811,for,ECR,174537
257143,for,ECR,174537
197537,for,ECR,174537
197552,for,ECR,174537
257052,for,ECR,174537
124877,for,ECR,174537
197572,for,ECR,174537
28615,for,ECR,174537
124884,for,ECR,174537
197475,for,ESN,174537
256951,for,ESN,174537
256929,for,ESN,174537
256948,for,ESN,174537
257457,for,ESN,174537
256945,for,ESN,174537
128483,for,ESN,174537
256928,for,ESN,174537
197556,for,ESN,174537
256949,for,ESN,174537
190574,for,ESN,174537
256808,for,ESN,174537
256942,for,ESN,174537
256941,for,ESN,174537
256957,for,ESN,174537
256924,for,ESN,174537
257262,for,ESN,174537
249982,for,ESN,174537
256944,for,ESN,174537
256959,for,ESN,174537
257255,for,ESN,174537
257062,for,ESN,174537
197763,for,ESN,174537
257260,for,ESN,174537
256858,for,NI,174537
257005,for,NI,174537
257067,for,NI,174537
256851,for,NI,174537
257120,for,NI,174537
257007,for,NI,174537
23699,for,NI,174537
198373,for,NI,174537
257118,for,NI,174537
257019,for,NI,174537
96653,for,NI,174537
256966,for,NI,174537
256967,for,NI,174537
197662,for,PPE,174537
197417,for,PPE,174537
124973,for,PfE,174537
131580,for,PfE,174537
256852,for,PfE,174537
261797,for,PfE,174537
256998,for,PfE,174537
256881,for,PfE,174537
101039,for,PfE,174537
257024,for,PfE,174537
256878,for,PfE,174537
257072,for,PfE,174537
197829,for,PfE,174537
220840,for,PfE,174537
197786,for,PfE,174537
257131,for,PfE,174537
256886,for,PfE,174537
96826,for,PfE,174537
256981,for,PfE,174537
256834,for,PfE,174537
256874,for,PfE,174537
260724,for,PfE,174537
256853,for,PfE,174537
192254,for,PfE,174537
256857,for,PfE,174537
256876,for,PfE,174537
256896,for,PfE,174537
28150,for,PfE,174537
197628,for,PfE,174537
125052,for,PfE,174537
94649,for,PfE,174537
96830,for,PfE,174537
23816,for,PfE,174537
198176,for,PfE,174537
256842,for,PfE,174537
189065,for,PfE,174537
197627,for,PfE,174537
197528,for,PfE,174537
118949,for,PfE,174537
256909,for,PfE,174537
256996,for,PfE,174537
261038,for,PfE,174537
256860,for,PfE,174537
256954,for,PfE,174537
256872,for,PfE,174537
256895,for,PfE,174537
197623,for,PfE,174537
38511,for,PfE,174537
257054,for,PfE,174537
256843,for,PfE,174537
256883,for,PfE,174537
36392,for,PfE,174537
126699,for,PfE,174537
256877,for,PfE,174537
256893,for,PfE,174537
204414,for,PfE,174537
256844,for,PfE,174537
256882,for,PfE,174537
197690,for,PfE,174537
88552,for,PfE,174537
197578,for,PfE,174537
213330,for,PfE,174537
256871,for,PfE,174537
197825,for,PfE,174537
220897,for,PfE,174537
256991,for,PfE,174537
256855,for,PfE,174537
257050,for,PfE,174537
197831,for,PfE,174537
200345,for,PfE,174537
256888,for,PfE,174537
197580,for,PfE,174537
256850,for,PfE,174537
256875,for,PfE,174537
185771,for,PfE,174537
257125,for,PfE,174537
256859,for,PfE,174537
125001,for,PfE,174537
124875,for,PfE,174537
261796,for,PfE,174537
103246,for,PfE,174537
197734,against,NI,174537
125093,against,NI,174537
256971,against,NI,174537
197842,against,NI,174537
256955,against,NI,174537
256810,against,PPE,174537
257043,against,PPE,174537
197490,against,PPE,174537
256820,against,PPE,174537
113523,against,PPE,174537
96808,against,PPE,174537
24922,against,PPE,174537
197492,against,PPE,174537
256887,against,PPE,174537
256947,against,PPE,174537
197679,against,PPE,174537
197408,against,PPE,174537
197778,against,PPE,174537
197410,against,PPE,174537
197636,against,PPE,174537
251324,against,PPE,174537
204129,against,PPE,174537
125012,against,PPE,174537
257047,against,PPE,174537
257081,against,PPE,174537
257051,against,PPE,174537
257296,against,PPE,174537
28122,against,PPE,174537
28219,against,PPE,174537
256921,against,PPE,174537
28390,against,PPE,174537
124861,against,PPE,174537
257034,against,PPE,174537
257078,against,PPE,174537
257028,against,PPE,174537
257030,against,PPE,174537
204333,against,PPE,174537
257237,against,PPE,174537
197473,against,PPE,174537
257048,against,PPE,174537
96787,against,PPE,174537
28226,against,PPE,174537
96811,against,PPE,174537
257035,against,PPE,174537
197649,against,PPE,174537
257137,against,PPE,174537
256840,against,PPE,174537
1917,against,PPE,174537
197414,against,PPE,174537
2341,against,PPE,174537
257032,against,PPE,174537
251874,against,PPE,174537
124807,against,PPE,174537
125204,against,PPE,174537
202036,against,PPE,174537
256919,against,PPE,174537
125027,against,PPE,174537
97399,against,PPE,174537
262021,against,PPE,174537
256985,against,PPE,174537
197514,against,PPE,174537
257033,against,PPE,174537
197646,against,PPE,174537
197412,against,PPE,174537
22418,against,PPE,174537
124895,against,PPE,174537
96780,against,PPE,174537
257065,against,PPE,174537
197517,against,PPE,174537
257031,against,PPE,174537
197840,against,PPE,174537
96934,against,PPE,174537
125068,against,PPE,174537
96668,against,PPE,174537
249603,against,PPE,174537
256831,against,PPE,174537
197523,against,PPE,174537
197525,against,PPE,174537
97968,against,PPE,174537
257261,against,PPE,174537
95074,against,PPE,174537
204336,against,PPE,174537
1927,against,PPE,174537
124808,against,PPE,174537
220896,against,PPE,174537
28399,against,PPE,174537
96791,against,PPE,174537
124806,against,PPE,174537
190713,against,PPE,174537
257082,against,PPE,174537
96936,against,PPE,174537
98341,against,PPE,174537
197841,against,PPE,174537
256980,against,PPE,174537
256974,against,PPE,174537
28400,against,PPE,174537
197711,against,PPE,174537
72779,against,PPE,174537
257151,against,PPE,174537
197647,against,PPE,174537
124802,against,PPE,174537
257027,against,PPE,174537
256847,against,PPE,174537
257039,against,PPE,174537
4289,against,PPE,174537
124701,against,PPE,174537
107212,against,PPE,174537
257049,against,PPE,174537
257040,against,PPE,174537
110673,against,PPE,174537
197738,against,PPE,174537
40599,against,PPE,174537
257107,against,PPE,174537
257128,against,PPE,174537
257041,against,PPE,174537
188945,against,PPE,174537
188096,against,PPE,174537
197413,against,PPE,174537
206158,against,PPE,174537
125670,against,PPE,174537
98219,against,PPE,174537
256809,against,PPE,174537
256979,against,PPE,174537
197422,against,PPE,174537
28223,against,PPE,174537
197425,against,PPE,174537
86057,against,PPE,174537
197426,against,PPE,174537
125325,against,PPE,174537
197784,against,PPE,174537
256889,against,PPE,174537
257068,against,PPE,174537
119435,against,PPE,174537
257026,against,PPE,174537
257089,against,PPE,174537
256968,against,PPE,174537
204449,against,PPE,174537
256814,against,PPE,174537
125104,against,PPE,174537
219652,against,PPE,174537
124795,against,PPE,174537
256804,against,PPE,174537
256950,against,PPE,174537
28617,against,PPE,174537
37324,against,PPE,174537
256983,against,PPE,174537
98582,against,PPE,174537
96761,against,PPE,174537
125065,against,PPE,174537
204400,against,PPE,174537
197863,against,PPE,174537
197429,against,PPE,174537
257045,against,PPE,174537
257046,against,PPE,174537
28229,against,PPE,174537
256977,against,PPE,174537
39725,against,PPE,174537
197652,against,PPE,174537
197421,against,PPE,174537
197606,against,PPE,174537
124713,against,PPE,174537
124893,against,PPE,174537
197621,against,PPE,174537
185341,against,PPE,174537
96933,against,PPE,174537
256987,against,Renew,174537
256869,against,Renew,174537
197400,against,Renew,174537
204332,against,Renew,174537
124766,against,Renew,174537
197781,against,Renew,174537
257003,against,Renew,174537
257110,against,Renew,174537
257020,against,Renew,174537
197577,against,Renew,174537
256841,against,Renew,174537
96711,against,Renew,174537
197463,against,Renew,174537
197558,against,Renew,174537
257014,against,Renew,174537
257057,against,Renew,174537
257297,against,Renew,174537
256870,against,Renew,174537
197430,against,Renew,174537
197589,against,Renew,174537
257038,against,Renew,174537
256970,against,Renew,174537
96940,against,Renew,174537
197443,against,Renew,174537
840,against,Renew,174537
197557,against,Renew,174537
197543,against,Renew,174537
197444,against,Renew,174537
135511,against,Renew,174537
198073,against,Renew,174537
197770,against,Renew,174537
197447,against,Renew,174537
197401,against,Renew,174537
257013,against,Renew,174537
191693,against,Renew,174537
197818,against,Renew,174537
22858,against,Renew,174537
257037,against,Renew,174537
197445,against,Renew,174537
198084,against,Renew,174537
124866,against,Renew,174537
197494,against,Renew,174537
96709,against,Renew,174537
257259,against,Renew,174537
257298,against,Renew,174537
257301,against,Renew,174537
257010,against,Renew,174537
197432,against,Renew,174537
129073,against,Renew,174537
257257,against,Renew,174537
256815,against,Renew,174537
256946,against,Renew,174537
256962,against,Renew,174537
256839,against,Renew,174537
197672,against,Renew,174537
124700,against,Renew,174537
257438,against,Renew,174537
256976,against,Renew,174537
257061,against,Renew,174537
257112,against,Renew,174537
130100,against,Renew,174537
197502,against,Renew,174537
256879,against,Renew,174537
214839,against,Renew,174537
197769,against,Renew,174537
220801,against,Renew,174537
257011,against,Renew,174537
197581,against,Renew,174537
256807,against,Renew,174537
197403,against,S&D,174537
119652,against,S&D,174537
202073,against,S&D,174537
257123,against,S&D,174537
256829,against,S&D,174537
28307,against,S&D,174537
256934,against,S&D,174537
256936,against,S&D,174537
247735,against,S&D,174537
197433,against,S&D,174537
197498,against,S&D,174537
197435,against,S&D,174537
96681,against,S&D,174537
257108,against,S&D,174537
112748,against,S&D,174537
4267,against,S&D,174537
197440,against,S&D,174537
257100,against,S&D,174537
257002,against,S&D,174537
256880,against,S&D,174537
197782,against,S&D,174537
245018,against,S&D,174537
257169,against,S&D,174537
256937,against,S&D,174537
256938,against,S&D,174537
40224,against,S&D,174537
38542,against,S&D,174537
257122,against,S&D,174537
257087,against,S&D,174537
33998,against,S&D,174537
1294,against,S&D,174537
197579,against,S&D,174537
237465,against,S&D,174537
257088,against,S&D,174537
125046,against,S&D,174537
257098,against,S&D,174537
256906,against,S&D,174537
197391,against,S&D,174537
101585,against,S&D,174537
197702,against,S&D,174537
28298,against,S&D,174537
96833,against,S&D,174537
256901,against,S&D,174537
197694,against,S&D,174537
256997,against,S&D,174537
257079,against,S&D,174537
197718,against,S&D,174537
257102,against,S&D,174537
124785,against,S&D,174537
256830,against,S&D,174537
197618,against,S&D,174537
256803,against,S&D,174537
197682,against,S&D,174537
197800,against,S&D,174537
122978,against,S&D,174537
197392,against,S&D,174537
256992,against,S&D,174537
112747,against,S&D,174537
256898,against,S&D,174537
256908,against,S&D,174537
197491,against,S&D,174537
197697,against,S&D,174537
1909,against,S&D,174537
256899,against,S&D,174537
230085,against,S&D,174537
125042,against,S&D,174537
96812,against,S&D,174537
197721,against,S&D,174537
257124,against,S&D,174537
197719,against,S&D,174537
91636,against,S&D,174537
197653,against,S&D,174537
256824,against,S&D,174537
257727,against,S&D,174537
124691,against,S&D,174537
204418,against,S&D,174537
256994,against,S&D,174537
197497,against,S&D,174537
124722,against,S&D,174537
28347,against,S&D,174537
257103,against,S&D,174537
257111,against,S&D,174537
88882,against,S&D,174537
233862,against,S&D,174537
124836,against,S&D,174537
257238,against,S&D,174537
256993,against,S&D,174537
244571,against,S&D,174537
256903,against,S&D,174537
197845,against,S&D,174537
124846,against,S&D,174537
112744,against,S&D,174537
256902,against,S&D,174537
96998,against,S&D,174537
256935,against,S&D,174537
218347,against,S&D,174537
257121,against,S&D,174537
256904,against,S&D,174537
257066,against,S&D,174537
204413,against,S&D,174537
257170,against,S&D,174537
197722,against,S&D,174537
257001,against,S&D,174537
256905,against,S&D,174537
37312,against,S&D,174537
257084,against,S&D,174537
197670,against,S&D,174537
256999,against,S&D,174537
197677,against,S&D,174537
96932,against,S&D,174537
257085,against,S&D,174537
257101,against,S&D,174537
257160,against,S&D,174537
257071,against,S&D,174537
210480,against,S&D,174537
197591,against,S&D,174537
256885,against,S&D,174537
257148,against,S&D,174537
197810,against,S&D,174537
5729,against,S&D,174537
260035,against,S&D,174537
34232,against,S&D,174537
199941,against,S&D,174537
185619,against,S&D,174537
5392,against,S&D,174537
257106,against,S&D,174537
28419,against,S&D,174537
256805,against,The Left,174537
197701,against,The Left,174537
197533,against,The Left,174537
197684,against,The Left,174537
187917,against,The Left,174537
124984,against,The Left,174537
197574,against,The Left,174537
197529,against,The Left,174537
257023,against,The Left,174537
257155,against,The Left,174537
197468,against,The Left,174537
256961,against,The Left,174537
256823,against,The Left,174537
124985,against,The Left,174537
256913,against,The Left,174537
257299,against,The Left,174537
197795,against,The Left,174537
257012,against,The Left,174537
257092,against,The Left,174537
197416,against,The Left,174537
256912,against,The Left,174537
256890,against,The Left,174537
197699,against,The Left,174537
124736,against,The Left,174537
257129,against,The Left,174537
257063,against,The Left,174537
236053,against,The Left,174537
245770,against,The Left,174537
257140,against,The Left,174537
257083,against,The Left,174537
30482,against,The Left,174537
257135,against,The Left,174537
256952,against,The Left,174537
257126,against,The Left,174537
256927,against,The Left,174537
256911,against,The Left,174537
257127,against,The Left,174537
127766,against,The Left,174537
190517,against,The Left,174537
257009,against,The Left,174537
2268,against,The Left,174537
256910,against,The Left,174537
124813,against,The Left,174537
257133,against,The Left,174537
197448,against,Verts/ALE,174537
257015,against,Verts/ALE,174537
197449,against,Verts/ALE,174537
197439,against,Verts/ALE,174537
256995,against,Verts/ALE,174537
197470,against,Verts/ALE,174537
256915,against,Verts/ALE,174537
86793,against,Verts/ALE,174537
197503,against,Verts/ALE,174537
96725,against,Verts/ALE,174537
106936,against,Verts/ALE,174537
183916,against,Verts/ALE,174537
197549,against,Verts/ALE,174537
257130,against,Verts/ALE,174537
96752,against,Verts/ALE,174537
197398,against,Verts/ALE,174537
197395,against,Verts/ALE,174537
197461,against,Verts/ALE,174537
96675,against,Verts/ALE,174537
257132,against,Verts/ALE,174537
197462,against,Verts/ALE,174537
257016,against,Verts/ALE,174537
208722,against,Verts/ALE,174537
193292,against,Verts/ALE,174537
24942,against,Verts/ALE,174537
197464,against,Verts/ALE,174537
197802,against,Verts/ALE,174537
257044,against,Verts/ALE,174537
198076,against,Verts/ALE,174537
2152,against,Verts/ALE,174537
197466,against,Verts/ALE,174537
197573,against,Verts/ALE,174537
256813,against,Verts/ALE,174537
103381,against,Verts/ALE,174537
197832,against,Verts/ALE,174537
197500,against,Verts/ALE,174537
256917,against,Verts/ALE,174537
256833,against,Verts/ALE,174537
257139,against,Verts/ALE,174537
201945,against,Verts/ALE,174537
111412,against,Verts/ALE,174537
256916,against,Verts/ALE,174537
58766,against,Verts/ALE,174537
197772,against,Verts/ALE,174537
256990,against,Verts/ALE,174537
256965,against,Verts/ALE,174537
97236,against,Verts/ALE,174537
256978,against,Verts/ALE,174537
197870,against,Verts/ALE,174537
