mepid,result,eugroup,identifier
840,attended,Renew,182726
1294,attended,S&D,182726
1909,attended,S&D,182726
1917,attended,EPP,182726
1927,attended,EPP,182726
2152,attended,Greens/EFA,182726
2268,attended,GUE/NGL,182726
2341,attended,EPP,182726
4267,attended,S&D,182726
4289,attended,EPP,182726
4395,attended,ECR,182726
4746,attended,ECR,182726
5392,attended,S&D,182726
5729,attended,S&D,182726
5736,attended,Patriots,182726
22418,attended,EPP,182726
22858,attended,Renew,182726
23781,attended,EPP,182726
23788,attended,ECR,182726
23816,attended,Patriots,182726
23868,attended,NA,182726
24922,attended,EPP,182726
24942,attended,Greens/EFA,182726
25758,attended,NA,182726
28122,attended,EPP,182726
28219,attended,EPP,182726
28223,attended,EPP,182726
28226,attended,EPP,182726
28307,attended,S&D,182726
28347,attended,S&D,182726
28390,attended,EPP,182726
28399,attended,EPP,182726
28400,attended,EPP,182726
28419,attended,S&D,182726
28615,attended,ECR,182726
28617,attended,EPP,182726
30123,attended,ECR,182726
30482,attended,GUE/NGL,182726
33998,attended,S&D,182726
34232,attended,S&D,182726
36392,attended,Patriots,182726
37312,attended,S&D,182726
37324,attended,EPP,182726
38511,attended,Patriots,182726
38542,attended,S&D,182726
39725,attended,EPP,182726
40224,attended,S&D,182726
40599,attended,EPP,182726
58766,attended,Greens/EFA,182726
72779,attended,EPP,182726
86057,attended,EPP,182726
86793,attended,Greens/EFA,182726
88552,attended,Patriots,182726
88882,attended,S&D,182726
91636,attended,S&D,182726
94649,attended,Patriots,182726
95074,attended,EPP,182726
96653,attended,NA,182726
96668,attended,EPP,182726
96675,attended,Greens/EFA,182726
96681,attended,S&D,182726
96697,attended,ECR,182726
96709,attended,Renew,182726
96711,attended,Renew,182726
96752,attended,Greens/EFA,182726
96756,attended,EPP,182726
96780,attended,EPP,182726
96787,attended,EPP,182726
96791,attended,EPP,182726
96808,attended,EPP,182726
96810,attended,ECR,182726
96811,attended,EPP,182726
96812,attended,S&D,182726
96826,attended,Patriots,182726
96830,attended,Patriots,182726
96833,attended,S&D,182726
96932,attended,S&D,182726
96933,attended,EPP,182726
96934,attended,EPP,182726
96936,attended,EPP,182726
96940,attended,Renew,182726
96998,attended,S&D,182726
97236,attended,Greens/EFA,182726
97399,attended,EPP,182726
97968,attended,EPP,182726
98219,attended,EPP,182726
98341,excused,EPP,182726
98582,attended,EPP,182726
99878,attended,ECR,182726
99945,attended,EPP,182726
101039,attended,Patriots,182726
103246,attended,Patriots,182726
106936,attended,Greens/EFA,182726
107212,attended,EPP,182726
111412,attended,Greens/EFA,182726
112744,attended,S&D,182726
112747,attended,S&D,182726
112748,attended,S&D,182726
113523,attended,EPP,182726
118859,attended,EPP,182726
119435,attended,EPP,182726
