mepid,result,eugroup,identifier
257093,for,ECR,172816
197794,for,ECR,172816
256989,for,NI,172816
197839,for,PPE,172816
206158,for,PPE,172816
256850,for,PfE,172816
119652,for,S&D,172816
202073,for,S&D,172816
257123,for,S&D,172816
256829,for,S&D,172816
28307,for,S&D,172816
247735,for,S&D,172816
197433,for,S&D,172816
197658,for,S&D,172816
124867,for,S&D,172816
197498,for,S&D,172816
197435,for,S&D,172816
96681,for,S&D,172816
257108,for,S&D,172816
112748,for,S&D,172816
4267,for,S&D,172816
197440,for,S&D,172816
257100,for,S&D,172816
257002,for,S&D,172816
256880,for,S&D,172816
197782,for,S&D,172816
245018,for,S&D,172816
257169,for,S&D,172816
256937,for,S&D,172816
256938,for,S&D,172816
40224,for,S&D,172816
38542,for,S&D,172816
257122,for,S&D,172816
257087,for,S&D,172816
33998,for,S&D,172816
1294,for,S&D,172816
197579,for,S&D,172816
237465,for,S&D,172816
257088,for,S&D,172816
125046,for,S&D,172816
257098,for,S&D,172816
256906,for,S&D,172816
197391,for,S&D,172816
101585,for,S&D,172816
197702,for,S&D,172816
28298,for,S&D,172816
96833,for,S&D,172816
256901,for,S&D,172816
197694,for,S&D,172816
257075,for,S&D,172816
257059,for,S&D,172816
257079,for,S&D,172816
197718,for,S&D,172816
257102,for,S&D,172816
256830,for,S&D,172816
197618,for,S&D,172816
256803,for,S&D,172816
197682,for,S&D,172816
197800,for,S&D,172816
122978,for,S&D,172816
197392,for,S&D,172816
256992,for,S&D,172816
256898,for,S&D,172816
256908,for,S&D,172816
197491,for,S&D,172816
197697,for,S&D,172816
1909,for,S&D,172816
256899,for,S&D,172816
230085,for,S&D,172816
125042,for,S&D,172816
96812,for,S&D,172816
197721,for,S&D,172816
257124,for,S&D,172816
197719,for,S&D,172816
91636,for,S&D,172816
256824,for,S&D,172816
257727,for,S&D,172816
124691,for,S&D,172816
204418,for,S&D,172816
257053,for,S&D,172816
256994,for,S&D,172816
197497,for,S&D,172816
124722,for,S&D,172816
28347,for,S&D,172816
124799,for,S&D,172816
257111,for,S&D,172816
88882,for,S&D,172816
233862,for,S&D,172816
124836,for,S&D,172816
256993,for,S&D,172816
244571,for,S&D,172816
256903,for,S&D,172816
197845,for,S&D,172816
124846,for,S&D,172816
112744,for,S&D,172816
256902,for,S&D,172816
96998,for,S&D,172816
229839,for,S&D,172816
256935,for,S&D,172816
218347,for,S&D,172816
257121,for,S&D,172816
256904,for,S&D,172816
257066,for,S&D,172816
204413,for,S&D,172816
257170,for,S&D,172816
197722,for,S&D,172816
257001,for,S&D,172816
256905,for,S&D,172816
37312,for,S&D,172816
257084,for,S&D,172816
197670,for,S&D,172816
256999,for,S&D,172816
197677,for,S&D,172816
96932,for,S&D,172816
257085,for,S&D,172816
257101,for,S&D,172816
257160,for,S&D,172816
