mepid,result,eugroup,identifier
257000,for,ECR,174732
124760,for,ECR,174732
4746,for,ECR,174732
23788,for,ECR,174732
257073,for,ECR,174732
197501,for,ECR,174732
99878,for,ECR,174732
257096,for,ECR,174732
257147,for,ECR,174732
257094,for,ECR,174732
257095,for,ECR,174732
257076,for,ECR,174732
257091,for,ECR,174732
96810,for,ECR,174732
257097,for,ECR,174732
256986,for,ECR,174732
197794,for,ECR,174732
257055,for,ECR,174732
257144,for,ECR,174732
197516,for,ECR,174732
257022,for,ECR,174732
257056,for,ECR,174732
256900,for,ECR,174732
220871,for,ECR,174732
256845,for,ECR,174732
197493,for,ECR,174732
257149,for,ECR,174732
257077,for,ECR,174732
4395,for,ECR,174732
197824,for,ECR,174732
257060,for,ECR,174732
257080,for,ECR,174732
239260,for,ECR,174732
257058,for,ECR,174732
257086,for,ECR,174732
30123,for,ECR,174732
257150,for,ECR,174732
257145,for,ECR,174732
256907,for,ECR,174732
197820,for,ECR,174732
257104,for,ECR,174732
197773,for,ECR,174732
197545,for,ECR,174732
257113,for,ECR,174732
257021,for,ECR,174732
257109,for,ECR,174732
257025,for,ECR,174732
257119,for,ECR,174732
197553,for,ECR,174732
257114,for,ECR,174732
257116,for,ECR,174732
197655,for,ECR,174732
257090,for,ECR,174732
96697,for,ECR,174732
257163,for,ECR,174732
256925,for,ECR,174732
256806,for,ECR,174732
257258,for,ECR,174732
257099,for,ECR,174732
256811,for,ECR,174732
257143,for,ECR,174732
197537,for,ECR,174732
197552,for,ECR,174732
257052,for,ECR,174732
123562,for,ECR,174732
124877,for,ECR,174732
197572,for,ECR,174732
28615,for,ECR,174732
124884,for,ECR,174732
197475,for,ESN,174732
256951,for,ESN,174732
256929,for,ESN,174732
256948,for,ESN,174732
256945,for,ESN,174732
128483,for,ESN,174732
256928,for,ESN,174732
197556,for,ESN,174732
256949,for,ESN,174732
190574,for,ESN,174732
256808,for,ESN,174732
256942,for,ESN,174732
256941,for,ESN,174732
256957,for,ESN,174732
257262,for,ESN,174732
256944,for,ESN,174732
256959,for,ESN,174732
257255,for,ESN,174732
257062,for,ESN,174732
257260,for,ESN,174732
257067,for,NI,174732
257120,for,NI,174732
257007,for,NI,174732
198373,for,NI,174732
257118,for,NI,174732
257019,for,NI,174732
96653,for,NI,174732
197534,for,PPE,174732
256921,for,PPE,174732
28390,for,PPE,174732
256919,for,PPE,174732
220908,for,PPE,174732
256918,for,PPE,174732
72779,for,PPE,174732
256983,for,PPE,174732
124713,for,PPE,174732
131580,for,PfE,174732
256852,for,PfE,174732
261797,for,PfE,174732
256998,for,PfE,174732
256881,for,PfE,174732
101039,for,PfE,174732
257024,for,PfE,174732
256878,for,PfE,174732
257072,for,PfE,174732
197829,for,PfE,174732
220840,for,PfE,174732
197786,for,PfE,174732
257131,for,PfE,174732
256886,for,PfE,174732
96826,for,PfE,174732
256981,for,PfE,174732
256834,for,PfE,174732
256874,for,PfE,174732
260724,for,PfE,174732
256853,for,PfE,174732
192254,for,PfE,174732
256857,for,PfE,174732
256876,for,PfE,174732
256896,for,PfE,174732
28150,for,PfE,174732
197628,for,PfE,174732
125052,for,PfE,174732
94649,for,PfE,174732
96830,for,PfE,174732
23816,for,PfE,174732
198176,for,PfE,174732
256842,for,PfE,174732
189065,for,PfE,174732
197627,for,PfE,174732
197528,for,PfE,174732
118949,for,PfE,174732
256909,for,PfE,174732
256996,for,PfE,174732
261038,for,PfE,174732
256860,for,PfE,174732
256872,for,PfE,174732
256895,for,PfE,174732
197623,for,PfE,174732
38511,for,PfE,174732
257054,for,PfE,174732
256843,for,PfE,174732
256883,for,PfE,174732
36392,for,PfE,174732
126699,for,PfE,174732
256877,for,PfE,174732
256893,for,PfE,174732
204414,for,PfE,174732
256844,for,PfE,174732
256882,for,PfE,174732
197690,for,PfE,174732
88552,for,PfE,174732
197578,for,PfE,174732
213330,for,PfE,174732
256871,for,PfE,174732
197825,for,PfE,174732
220897,for,PfE,174732
256991,for,PfE,174732
256855,for,PfE,174732
257050,for,PfE,174732
197831,for,PfE,174732
200345,for,PfE,174732
256888,for,PfE,174732
197580,for,PfE,174732
256850,for,PfE,174732
256875,for,PfE,174732
185771,for,PfE,174732
257125,for,PfE,174732
5736,for,PfE,174732
256859,for,PfE,174732
125001,for,PfE,174732
124875,for,PfE,174732
261796,for,PfE,174732
103246,for,PfE,174732
256962,for,Renew,174732
197403,for,S&D,174732
256934,for,S&D,174732
256936,for,S&D,174732
256956,against,ECR,174732
198490,against,ECR,174732
249982,against,ESN,174732
256858,against,NI,174732
197734,against,NI,174732
256989,against,NI,174732
125093,against,NI,174732
256971,against,NI,174732
197842,against,NI,174732
256955,against,NI,174732
256810,against,PPE,174732
257043,against,PPE,174732
197490,against,PPE,174732
256820,against,PPE,174732
113523,against,PPE,174732
96808,against,PPE,174732
24922,against,PPE,174732
197492,against,PPE,174732
256887,against,PPE,174732
256947,against,PPE,174732
197679,against,PPE,174732
197408,against,PPE,174732
197778,against,PPE,174732
197410,against,PPE,174732
197648,against,PPE,174732
197636,against,PPE,174732
251324,against,PPE,174732
204129,against,PPE,174732
125012,against,PPE,174732
257047,against,PPE,174732
257081,against,PPE,174732
257051,against,PPE,174732
257296,against,PPE,174732
28122,against,PPE,174732
124861,against,PPE,174732
257078,against,PPE,174732
257028,against,PPE,174732
257030,against,PPE,174732
204333,against,PPE,174732
257237,against,PPE,174732
197473,against,PPE,174732
257048,against,PPE,174732
96787,against,PPE,174732
28226,against,PPE,174732
96811,against,PPE,174732
257035,against,PPE,174732
197649,against,PPE,174732
257137,against,PPE,174732
1917,against,PPE,174732
2341,against,PPE,174732
257032,against,PPE,174732
251874,against,PPE,174732
124807,against,PPE,174732
125204,against,PPE,174732
202036,against,PPE,174732
125027,against,PPE,174732
97399,against,PPE,174732
262021,against,PPE,174732
197514,against,PPE,174732
257033,against,PPE,174732
197646,against,PPE,174732
197412,against,PPE,174732
22418,against,PPE,174732
124895,against,PPE,174732
96780,against,PPE,174732
257065,against,PPE,174732
197517,against,PPE,174732
257031,against,PPE,174732
197840,against,PPE,174732
96934,against,PPE,174732
197839,against,PPE,174732
125068,against,PPE,174732
96668,against,PPE,174732
249603,against,PPE,174732
256831,against,PPE,174732
197523,against,PPE,174732
256846,against,PPE,174732
197525,against,PPE,174732
97968,against,PPE,174732
257261,against,PPE,174732
95074,against,PPE,174732
23781,against,PPE,174732
204336,against,PPE,174732
1927,against,PPE,174732
124808,against,PPE,174732
220896,against,PPE,174732
28399,against,PPE,174732
96791,against,PPE,174732
124806,against,PPE,174732
190713,against,PPE,174732
257082,against,PPE,174732
96936,against,PPE,174732
98341,against,PPE,174732
197841,against,PPE,174732
256980,against,PPE,174732
197662,against,PPE,174732
256974,against,PPE,174732
28400,against,PPE,174732
197711,against,PPE,174732
257151,against,PPE,174732
197647,against,PPE,174732
124802,against,PPE,174732
257027,against,PPE,174732
257039,against,PPE,174732
4289,against,PPE,174732
107212,against,PPE,174732
257049,against,PPE,174732
257040,against,PPE,174732
110673,against,PPE,174732
197738,against,PPE,174732
40599,against,PPE,174732
197404,against,PPE,174732
257107,against,PPE,174732
257128,against,PPE,174732
257041,against,PPE,174732
188945,against,PPE,174732
188096,against,PPE,174732
197413,against,PPE,174732
206158,against,PPE,174732
125670,against,PPE,174732
98219,against,PPE,174732
256809,against,PPE,174732
256979,against,PPE,174732
197422,against,PPE,174732
28223,against,PPE,174732
197425,against,PPE,174732
86057,against,PPE,174732
197426,against,PPE,174732
125325,against,PPE,174732
197417,against,PPE,174732
197784,against,PPE,174732
256889,against,PPE,174732
257068,against,PPE,174732
119435,against,PPE,174732
257026,against,PPE,174732
257089,against,PPE,174732
256968,against,PPE,174732
204449,against,PPE,174732
197402,against,PPE,174732
256814,against,PPE,174732
125104,against,PPE,174732
219652,against,PPE,174732
124795,against,PPE,174732
256804,against,PPE,174732
256950,against,PPE,174732
28617,against,PPE,174732
37324,against,PPE,174732
98582,against,PPE,174732
96761,against,PPE,174732
125065,against,PPE,174732
204400,against,PPE,174732
197863,against,PPE,174732
197429,against,PPE,174732
197405,against,PPE,174732
257045,against,PPE,174732
257046,against,PPE,174732
28229,against,PPE,174732
256977,against,PPE,174732
39725,against,PPE,174732
197652,against,PPE,174732
197421,against,PPE,174732
197606,against,PPE,174732
124893,against,PPE,174732
197621,against,PPE,174732
185341,against,PPE,174732
256987,against,Renew,174732
256869,against,Renew,174732
197400,against,Renew,174732
204332,against,Renew,174732
124766,against,Renew,174732
197781,against,Renew,174732
257003,against,Renew,174732
257110,against,Renew,174732
257020,against,Renew,174732
197577,against,Renew,174732
256841,against,Renew,174732
96711,against,Renew,174732
197463,against,Renew,174732
197558,against,Renew,174732
257014,against,Renew,174732
257057,against,Renew,174732
257297,against,Renew,174732
256870,against,Renew,174732
197430,against,Renew,174732
197589,against,Renew,174732
257038,against,Renew,174732
256970,against,Renew,174732
96940,against,Renew,174732
197443,against,Renew,174732
840,against,Renew,174732
204419,against,Renew,174732
197780,against,Renew,174732
197557,against,Renew,174732
197543,against,Renew,174732
197444,against,Renew,174732
135511,against,Renew,174732
198073,against,Renew,174732
197770,against,Renew,174732
197624,against,Renew,174732
197447,against,Renew,174732
197401,against,Renew,174732
257013,against,Renew,174732
191693,against,Renew,174732
197818,against,Renew,174732
22858,against,Renew,174732
257037,against,Renew,174732
197445,against,Renew,174732
198084,against,Renew,174732
124866,against,Renew,174732
197494,against,Renew,174732
96709,against,Renew,174732
257259,against,Renew,174732
257298,against,Renew,174732
257301,against,Renew,174732
257010,against,Renew,174732
197432,against,Renew,174732
129073,against,Renew,174732
257257,against,Renew,174732
256815,against,Renew,174732
256946,against,Renew,174732
256839,against,Renew,174732
197672,against,Renew,174732
124700,against,Renew,174732
257438,against,Renew,174732
256976,against,Renew,174732
257061,against,Renew,174732
257112,against,Renew,174732
130100,against,Renew,174732
197502,against,Renew,174732
256879,against,Renew,174732
214839,against,Renew,174732
197769,against,Renew,174732
220801,against,Renew,174732
257011,against,Renew,174732
197581,against,Renew,174732
256807,against,Renew,174732
119652,against,S&D,174732
202073,against,S&D,174732
257123,against,S&D,174732
256829,against,S&D,174732
28307,against,S&D,174732
247735,against,S&D,174732
197433,against,S&D,174732
197498,against,S&D,174732
197435,against,S&D,174732
96681,against,S&D,174732
257108,against,S&D,174732
112748,against,S&D,174732
4267,against,S&D,174732
197440,against,S&D,174732
257100,against,S&D,174732
257002,against,S&D,174732
256880,against,S&D,174732
197782,against,S&D,174732
245018,against,S&D,174732
257169,against,S&D,174732
256937,against,S&D,174732
256938,against,S&D,174732
40224,against,S&D,174732
38542,against,S&D,174732
257122,against,S&D,174732
257087,against,S&D,174732
33998,against,S&D,174732
1294,against,S&D,174732
197579,against,S&D,174732
237465,against,S&D,174732
257088,against,S&D,174732
125046,against,S&D,174732
257098,against,S&D,174732
256906,against,S&D,174732
197391,against,S&D,174732
101585,against,S&D,174732
197702,against,S&D,174732
28298,against,S&D,174732
96833,against,S&D,174732
256901,against,S&D,174732
197694,against,S&D,174732
256997,against,S&D,174732
257079,against,S&D,174732
197718,against,S&D,174732
257102,against,S&D,174732
124785,against,S&D,174732
256830,against,S&D,174732
