mepid,result,eugroup,identifier
257457,for,ESN,169856
256960,for,NI,169856
256989,for,NI,169856
256971,for,NI,169856
256955,for,NI,169856
4289,for,PPE,169856
206158,for,PPE,169856
256881,for,PfE,169856
185771,for,PfE,169856
124875,for,PfE,169856
197543,for,Renew,169856
256805,for,The Left,169856
197533,for,The Left,169856
197684,for,The Left,169856
124984,for,The Left,169856
197574,for,The Left,169856
197529,for,The Left,169856
257023,for,The Left,169856
257155,for,The Left,169856
124985,for,The Left,169856
256913,for,The Left,169856
257299,for,The Left,169856
197795,for,The Left,169856
257012,for,The Left,169856
257092,for,The Left,169856
256912,for,The Left,169856
125023,for,The Left,169856
124736,for,The Left,169856
257063,for,The Left,169856
236053,for,The Left,169856
245770,for,The Left,169856
257140,for,The Left,169856
30482,for,The Left,169856
257135,for,The Left,169856
257126,for,The Left,169856
256927,for,The Left,169856
256911,for,The Left,169856
257127,for,The Left,169856
127766,for,The Left,169856
190517,for,The Left,169856
257009,for,The Left,169856
2268,for,The Left,169856
256910,for,The Left,169856
124813,for,The Left,169856
257133,for,The Left,169856
256995,for,Verts/ALE,169856
197470,for,Verts/ALE,169856
256915,for,Verts/ALE,169856
197503,for,Verts/ALE,169856
257132,for,Verts/ALE,169856
257016,for,Verts/ALE,169856
208722,for,Verts/ALE,169856
193292,for,Verts/ALE,169856
24942,for,Verts/ALE,169856
2152,for,Verts/ALE,169856
197500,for,Verts/ALE,169856
256917,for,Verts/ALE,169856
257139,for,Verts/ALE,169856
97236,for,Verts/ALE,169856
257117,against,ECR,169856
257000,against,ECR,169856
124760,against,ECR,169856
4746,against,ECR,169856
23788,against,ECR,169856
257073,against,ECR,169856
197501,against,ECR,169856
99878,against,ECR,169856
257096,against,ECR,169856
257147,against,ECR,169856
257094,against,ECR,169856
257095,against,ECR,169856
257076,against,ECR,169856
257091,against,ECR,169856
96810,against,ECR,169856
197607,against,ECR,169856
198490,against,ECR,169856
257097,against,ECR,169856
256986,against,ECR,169856
197794,against,ECR,169856
257055,against,ECR,169856
257144,against,ECR,169856
197516,against,ECR,169856
257056,against,ECR,169856
197469,against,ECR,169856
256900,against,ECR,169856
220871,against,ECR,169856
256845,against,ECR,169856
197493,against,ECR,169856
257149,against,ECR,169856
257077,against,ECR,169856
4395,against,ECR,169856
256922,against,ECR,169856
197824,against,ECR,169856
257060,against,ECR,169856
239260,against,ECR,169856
257058,against,ECR,169856
257086,against,ECR,169856
30123,against,ECR,169856
257150,against,ECR,169856
257115,against,ECR,169856
257145,against,ECR,169856
256907,against,ECR,169856
197820,against,ECR,169856
257104,against,ECR,169856
197773,against,ECR,169856
197545,against,ECR,169856
257113,against,ECR,169856
257109,against,ECR,169856
257025,against,ECR,169856
257119,against,ECR,169856
197553,against,ECR,169856
204346,against,ECR,169856
257114,against,ECR,169856
257116,against,ECR,169856
257090,against,ECR,169856
257163,against,ECR,169856
256925,against,ECR,169856
257258,against,ECR,169856
256884,against,ECR,169856
125106,against,ECR,169856
257099,against,ECR,169856
257143,against,ECR,169856
197537,against,ECR,169856
197552,against,ECR,169856
257052,against,ECR,169856
123562,against,ECR,169856
124877,against,ECR,169856
197572,against,ECR,169856
28615,against,ECR,169856
124884,against,ECR,169856
