mepid,result,eugroup,identifier
256960,for,NI,171753
124834,for,NI,171753
256955,for,NI,171753
206158,for,PPE,171753
256880,for,S&D,171753
197579,for,S&D,171753
256997,for,S&D,171753
260035,for,S&D,171753
256805,for,The Left,171753
197701,for,The Left,171753
197533,for,The Left,171753
197684,for,The Left,171753
187917,for,The Left,171753
124984,for,The Left,171753
197574,for,The Left,171753
197529,for,The Left,171753
257023,for,The Left,171753
257155,for,The Left,171753
256823,for,The Left,171753
124985,for,The Left,171753
256913,for,The Left,171753
257299,for,The Left,171753
197795,for,The Left,171753
257092,for,The Left,171753
197416,for,The Left,171753
256912,for,The Left,171753
125023,for,The Left,171753
256890,for,The Left,171753
197699,for,The Left,171753
124736,for,The Left,171753
257063,for,The Left,171753
236053,for,The Left,171753
245770,for,The Left,171753
257140,for,The Left,171753
30482,for,The Left,171753
257135,for,The Left,171753
256952,for,The Left,171753
257126,for,The Left,171753
256927,for,The Left,171753
256911,for,The Left,171753
257127,for,The Left,171753
127766,for,The Left,171753
190517,for,The Left,171753
257009,for,The Left,171753
2268,for,The Left,171753
256910,for,The Left,171753
124813,for,The Left,171753
257133,for,The Left,171753
197448,for,Verts/ALE,171753
257015,for,Verts/ALE,171753
197449,for,Verts/ALE,171753
197439,for,Verts/ALE,171753
256995,for,Verts/ALE,171753
197470,for,Verts/ALE,171753
256915,for,Verts/ALE,171753
86793,for,Verts/ALE,171753
197503,for,Verts/ALE,171753
96725,for,Verts/ALE,171753
106936,for,Verts/ALE,171753
183916,for,Verts/ALE,171753
197549,for,Verts/ALE,171753
257130,for,Verts/ALE,171753
96752,for,Verts/ALE,171753
197398,for,Verts/ALE,171753
197395,for,Verts/ALE,171753
197460,for,Verts/ALE,171753
197461,for,Verts/ALE,171753
96675,for,Verts/ALE,171753
257132,for,Verts/ALE,171753
197462,for,Verts/ALE,171753
257016,for,Verts/ALE,171753
208722,for,Verts/ALE,171753
193292,for,Verts/ALE,171753
24942,for,Verts/ALE,171753
197464,for,Verts/ALE,171753
197802,for,Verts/ALE,171753
257044,for,Verts/ALE,171753
198076,for,Verts/ALE,171753
197466,for,Verts/ALE,171753
197573,for,Verts/ALE,171753
256813,for,Verts/ALE,171753
103381,for,Verts/ALE,171753
197832,for,Verts/ALE,171753
256964,for,Verts/ALE,171753
197500,for,Verts/ALE,171753
256917,for,Verts/ALE,171753
256833,for,Verts/ALE,171753
257139,for,Verts/ALE,171753
111412,for,Verts/ALE,171753
256916,for,Verts/ALE,171753
58766,for,Verts/ALE,171753
197772,for,Verts/ALE,171753
256990,for,Verts/ALE,171753
256965,for,Verts/ALE,171753
97236,for,Verts/ALE,171753
256978,for,Verts/ALE,171753
197870,for,Verts/ALE,171753
257437,for,Verts/ALE,171753
190464,for,Verts/ALE,171753
256956,against,ECR,171753
257117,against,ECR,171753
257000,against,ECR,171753
124760,against,ECR,171753
4746,against,ECR,171753
23788,against,ECR,171753
257073,against,ECR,171753
197501,against,ECR,171753
99878,against,ECR,171753
257096,against,ECR,171753
257147,against,ECR,171753
257094,against,ECR,171753
257095,against,ECR,171753
257076,against,ECR,171753
257091,against,ECR,171753
96810,against,ECR,171753
198490,against,ECR,171753
257097,against,ECR,171753
256986,against,ECR,171753
197794,against,ECR,171753
257055,against,ECR,171753
257144,against,ECR,171753
197516,against,ECR,171753
257056,against,ECR,171753
197469,against,ECR,171753
256900,against,ECR,171753
220871,against,ECR,171753
256845,against,ECR,171753
197493,against,ECR,171753
257149,against,ECR,171753
257077,against,ECR,171753
256922,against,ECR,171753
197824,against,ECR,171753
257060,against,ECR,171753
257080,against,ECR,171753
239260,against,ECR,171753
257058,against,ECR,171753
257086,against,ECR,171753
30123,against,ECR,171753
257150,against,ECR,171753
257145,against,ECR,171753
256907,against,ECR,171753
197820,against,ECR,171753
257104,against,ECR,171753
197773,against,ECR,171753
197545,against,ECR,171753
257113,against,ECR,171753
257021,against,ECR,171753
257025,against,ECR,171753
257119,against,ECR,171753
197553,against,ECR,171753
204346,against,ECR,171753
257114,against,ECR,171753
257116,against,ECR,171753
197655,against,ECR,171753
257090,against,ECR,171753
96697,against,ECR,171753
257163,against,ECR,171753
256925,against,ECR,171753
256806,against,ECR,171753
257258,against,ECR,171753
256884,against,ECR,171753
125106,against,ECR,171753
257099,against,ECR,171753
256811,against,ECR,171753
257143,against,ECR,171753
197537,against,ECR,171753
197552,against,ECR,171753
257052,against,ECR,171753
123562,against,ECR,171753
124877,against,ECR,171753
197572,against,ECR,171753
28615,against,ECR,171753
124884,against,ECR,171753
197475,against,ESN,171753
256951,against,ESN,171753
256929,against,ESN,171753
257457,against,ESN,171753
128483,against,ESN,171753
256928,against,ESN,171753
197556,against,ESN,171753
256949,against,ESN,171753
190574,against,ESN,171753
256808,against,ESN,171753
256941,against,ESN,171753
256924,against,ESN,171753
257262,against,ESN,171753
249982,against,ESN,171753
256944,against,ESN,171753
256959,against,ESN,171753
257255,against,ESN,171753
257070,against,ESN,171753
257062,against,ESN,171753
197763,against,ESN,171753
257260,against,ESN,171753
256858,against,NI,171753
23868,against,NI,171753
257005,against,NI,171753
124858,against,NI,171753
256851,against,NI,171753
25758,against,NI,171753
256939,against,NI,171753
257256,against,NI,171753
257007,against,NI,171753
23699,against,NI,171753
197481,against,NI,171753
198373,against,NI,171753
257118,against,NI,171753
197734,against,NI,171753
256989,against,NI,171753
125093,against,NI,171753
257019,against,NI,171753
256969,against,NI,171753
96653,against,NI,171753
256967,against,NI,171753
256810,against,PPE,171753
257043,against,PPE,171753
197490,against,PPE,171753
256820,against,PPE,171753
113523,against,PPE,171753
96808,against,PPE,171753
24922,against,PPE,171753
197492,against,PPE,171753
256887,against,PPE,171753
256947,against,PPE,171753
197534,against,PPE,171753
197679,against,PPE,171753
197408,against,PPE,171753
197778,against,PPE,171753
197410,against,PPE,171753
197648,against,PPE,171753
197636,against,PPE,171753
251324,against,PPE,171753
204129,against,PPE,171753
125012,against,PPE,171753
257081,against,PPE,171753
257051,against,PPE,171753
257296,against,PPE,171753
28122,against,PPE,171753
28219,against,PPE,171753
256921,against,PPE,171753
28390,against,PPE,171753
124861,against,PPE,171753
257034,against,PPE,171753
257078,against,PPE,171753
257028,against,PPE,171753
257030,against,PPE,171753
204333,against,PPE,171753
257237,against,PPE,171753
197473,against,PPE,171753
257048,against,PPE,171753
99945,against,PPE,171753
28226,against,PPE,171753
96811,against,PPE,171753
257035,against,PPE,171753
197649,against,PPE,171753
256840,against,PPE,171753
197414,against,PPE,171753
2341,against,PPE,171753
257032,against,PPE,171753
251874,against,PPE,171753
124807,against,PPE,171753
125204,against,PPE,171753
256919,against,PPE,171753
97399,against,PPE,171753
220908,against,PPE,171753
262021,against,PPE,171753
256985,against,PPE,171753
197514,against,PPE,171753
257033,against,PPE,171753
197646,against,PPE,171753
197412,against,PPE,171753
22418,against,PPE,171753
124895,against,PPE,171753
96780,against,PPE,171753
257065,against,PPE,171753
256918,against,PPE,171753
197517,against,PPE,171753
257031,against,PPE,171753
197840,against,PPE,171753
96934,against,PPE,171753
197839,against,PPE,171753
125068,against,PPE,171753
96668,against,PPE,171753
249603,against,PPE,171753
256831,against,PPE,171753
256973,against,PPE,171753
197523,against,PPE,171753
197406,against,PPE,171753
256846,against,PPE,171753
197525,against,PPE,171753
97968,against,PPE,171753
257261,against,PPE,171753
256920,against,PPE,171753
95074,against,PPE,171753
23781,against,PPE,171753
