mepid,result,eugroup,identifier
113523,for,PPE,181058
96808,for,PPE,181058
24922,for,PPE,181058
197492,for,PPE,181058
256887,for,PPE,181058
197534,for,PPE,181058
197679,for,PPE,181058
197408,for,PPE,181058
197778,for,PPE,181058
197410,for,PPE,181058
197648,for,PPE,181058
197636,for,PPE,181058
251324,for,PPE,181058
204129,for,PPE,181058
257047,for,PPE,181058
257081,for,PPE,181058
257296,for,PPE,181058
28122,for,PPE,181058
256921,for,PPE,181058
28390,for,PPE,181058
257034,for,PPE,181058
257078,for,PPE,181058
257028,for,PPE,181058
256862,for,PPE,181058
257030,for,PPE,181058
204333,for,PPE,181058
257237,for,PPE,181058
197473,for,PPE,181058
257048,for,PPE,181058
96787,for,PPE,181058
99945,for,PPE,181058
28226,for,PPE,181058
197649,for,PPE,181058
257137,for,PPE,181058
256840,for,PPE,181058
1917,for,PPE,181058
2341,for,PPE,181058
257032,for,PPE,181058
256866,for,PPE,181058
251874,for,PPE,181058
124807,for,PPE,181058
125204,for,PPE,181058
202036,for,PPE,181058
256919,for,PPE,181058
125027,for,PPE,181058
97399,for,PPE,181058
220908,for,PPE,181058
262021,for,PPE,181058
256985,for,PPE,181058
197514,for,PPE,181058
257033,for,PPE,181058
197646,for,PPE,181058
197412,for,PPE,181058
22418,for,PPE,181058
124895,for,PPE,181058
96780,for,PPE,181058
257065,for,PPE,181058
256918,for,PPE,181058
197517,for,PPE,181058
257031,for,PPE,181058
197840,for,PPE,181058
96934,for,PPE,181058
197839,for,PPE,181058
125068,for,PPE,181058
96668,for,PPE,181058
249603,for,PPE,181058
256831,for,PPE,181058
256973,for,PPE,181058
197523,for,PPE,181058
197406,for,PPE,181058
256846,for,PPE,181058
256861,for,PPE,181058
197525,for,PPE,181058
97968,for,PPE,181058
256864,for,PPE,181058
256865,for,PPE,181058
256920,for,PPE,181058
95074,for,PPE,181058
204336,for,PPE,181058
1927,for,PPE,181058
124808,for,PPE,181058
220896,for,PPE,181058
28399,for,PPE,181058
96791,for,PPE,181058
124806,for,PPE,181058
190713,for,PPE,181058
257082,for,PPE,181058
124828,for,PPE,181058
96936,for,PPE,181058
98341,for,PPE,181058
197841,for,PPE,181058
256980,for,PPE,181058
197662,for,PPE,181058
256943,for,PPE,181058
256974,for,PPE,181058
28400,for,PPE,181058
197711,for,PPE,181058
72779,for,PPE,181058
257151,for,PPE,181058
197647,for,PPE,181058
124802,for,PPE,181058
257027,for,PPE,181058
256847,for,PPE,181058
257039,for,PPE,181058
4289,for,PPE,181058
124701,for,PPE,181058
257049,for,PPE,181058
257040,for,PPE,181058
110673,for,PPE,181058
197738,for,PPE,181058
40599,for,PPE,181058
197404,for,PPE,181058
257107,for,PPE,181058
257128,for,PPE,181058
257041,for,PPE,181058
124850,for,PPE,181058
188096,for,PPE,181058
125670,for,PPE,181058
98219,for,PPE,181058
256809,for,PPE,181058
256979,for,PPE,181058
197422,for,PPE,181058
28223,for,PPE,181058
197425,for,PPE,181058
86057,for,PPE,181058
197426,for,PPE,181058
125325,for,PPE,181058
197417,for,PPE,181058
197784,for,PPE,181058
256889,for,PPE,181058
257068,for,PPE,181058
119435,for,PPE,181058
257026,for,PPE,181058
257089,for,PPE,181058
256968,for,PPE,181058
204449,for,PPE,181058
197402,for,PPE,181058
256814,for,PPE,181058
125104,for,PPE,181058
219652,for,PPE,181058
256804,for,PPE,181058
256950,for,PPE,181058
28617,for,PPE,181058
37324,for,PPE,181058
256983,for,PPE,181058
96756,for,PPE,181058
98582,for,PPE,181058
125065,for,PPE,181058
204400,for,PPE,181058
197863,for,PPE,181058
197429,for,PPE,181058
197405,for,PPE,181058
257045,for,PPE,181058
257046,for,PPE,181058
28229,for,PPE,181058
256977,for,PPE,181058
39725,for,PPE,181058
197652,for,PPE,181058
197421,for,PPE,181058
197606,for,PPE,181058
124713,for,PPE,181058
124893,for,PPE,181058
197621,for,PPE,181058
185341,for,PPE,181058
96933,for,PPE,181058
197691,for,PfE,181058
124973,for,PfE,181058
131580,for,PfE,181058
256852,for,PfE,181058
261797,for,PfE,181058
256998,for,PfE,181058
256881,for,PfE,181058
257024,for,PfE,181058
256878,for,PfE,181058
257064,for,PfE,181058
257072,for,PfE,181058
197829,for,PfE,181058
220840,for,PfE,181058
236050,for,PfE,181058
256886,for,PfE,181058
256981,for,PfE,181058
256834,for,PfE,181058
256874,for,PfE,181058
260724,for,PfE,181058
256853,for,PfE,181058
192254,for,PfE,181058
256857,for,PfE,181058
256876,for,PfE,181058
256896,for,PfE,181058
28150,for,PfE,181058
197628,for,PfE,181058
125052,for,PfE,181058
94649,for,PfE,181058
23816,for,PfE,181058
198176,for,PfE,181058
256842,for,PfE,181058
197627,for,PfE,181058
197528,for,PfE,181058
270261,for,PfE,181058
256909,for,PfE,181058
261038,for,PfE,181058
256860,for,PfE,181058
256954,for,PfE,181058
256872,for,PfE,181058
256895,for,PfE,181058
197623,for,PfE,181058
257029,for,PfE,181058
257054,for,PfE,181058
256843,for,PfE,181058
256883,for,PfE,181058
197687,for,PfE,181058
36392,for,PfE,181058
126699,for,PfE,181058
256877,for,PfE,181058
256893,for,PfE,181058
204414,for,PfE,181058
256844,for,PfE,181058
256882,for,PfE,181058
197690,for,PfE,181058
88552,for,PfE,181058
213330,for,PfE,181058
272024,for,PfE,181058
220897,for,PfE,181058
256855,for,PfE,181058
257050,for,PfE,181058
197831,for,PfE,181058
200345,for,PfE,181058
256888,for,PfE,181058
185771,for,PfE,181058
5736,for,PfE,181058
256859,for,PfE,181058
125001,for,PfE,181058
124875,for,PfE,181058
261796,for,PfE,181058
103246,for,PfE,181058
256987,for,Renew,181058
256869,for,Renew,181058
124766,for,Renew,181058
197781,for,Renew,181058
257003,for,Renew,181058
257020,for,Renew,181058
197577,for,Renew,181058
256841,for,Renew,181058
96711,for,Renew,181058
256891,for,Renew,181058
197463,for,Renew,181058
257297,for,Renew,181058
197504,for,Renew,181058
256870,for,Renew,181058
197430,for,Renew,181058
197589,for,Renew,181058
257038,for,Renew,181058
256970,for,Renew,181058
96940,for,Renew,181058
840,for,Renew,181058
204419,for,Renew,181058
197780,for,Renew,181058
197557,for,Renew,181058
197543,for,Renew,181058
197444,for,Renew,181058
135511,for,Renew,181058
198073,for,Renew,181058
197770,for,Renew,181058
197624,for,Renew,181058
197447,for,Renew,181058
197401,for,Renew,181058
257013,for,Renew,181058
191693,for,Renew,181058
197818,for,Renew,181058
22858,for,Renew,181058
257037,for,Renew,181058
197445,for,Renew,181058
124866,for,Renew,181058
197494,for,Renew,181058
96709,for,Renew,181058
257300,for,Renew,181058
257259,for,Renew,181058
257298,for,Renew,181058
257301,for,Renew,181058
257010,for,Renew,181058
197432,for,Renew,181058
129073,for,Renew,181058
257257,for,Renew,181058
256815,for,Renew,181058
256946,for,Renew,181058
256962,for,Renew,181058
256839,for,Renew,181058
124700,for,Renew,181058
256976,for,Renew,181058
257112,for,Renew,181058
130100,for,Renew,181058
256879,for,Renew,181058
214839,for,Renew,181058
197769,for,Renew,181058
220801,for,Renew,181058
257011,for,Renew,181058
197581,for,Renew,181058
256807,for,Renew,181058
197403,for,S&D,181058
119652,for,S&D,181058
257123,for,S&D,181058
256829,for,S&D,181058
28307,for,S&D,181058
256936,for,S&D,181058
247735,for,S&D,181058
197433,for,S&D,181058
197658,for,S&D,181058
197498,for,S&D,181058
197435,for,S&D,181058
96681,for,S&D,181058
257108,for,S&D,181058
112748,for,S&D,181058
4267,for,S&D,181058
197440,for,S&D,181058
257100,for,S&D,181058
257002,for,S&D,181058
245018,for,S&D,181058
257169,for,S&D,181058
256937,for,S&D,181058
256938,for,S&D,181058
40224,for,S&D,181058
38542,for,S&D,181058
257087,for,S&D,181058
197579,for,S&D,181058
237465,for,S&D,181058
257088,for,S&D,181058
125046,for,S&D,181058
257098,for,S&D,181058
197391,for,S&D,181058
197702,for,S&D,181058
96833,for,S&D,181058
256901,for,S&D,181058
197694,for,S&D,181058
257075,for,S&D,181058
256997,for,S&D,181058
257059,for,S&D,181058
257079,for,S&D,181058
197718,for,S&D,181058
257102,for,S&D,181058
124785,for,S&D,181058
256830,for,S&D,181058
197618,for,S&D,181058
256803,for,S&D,181058
197682,for,S&D,181058
197800,for,S&D,181058
122978,for,S&D,181058
197392,for,S&D,181058
256992,for,S&D,181058
112747,for,S&D,181058
256898,for,S&D,181058
256908,for,S&D,181058
197491,for,S&D,181058
197697,for,S&D,181058
1909,for,S&D,181058
230085,for,S&D,181058
197721,for,S&D,181058
257124,for,S&D,181058
197653,for,S&D,181058
256824,for,S&D,181058
204418,for,S&D,181058
257053,for,S&D,181058
256994,for,S&D,181058
197497,for,S&D,181058
124722,for,S&D,181058
124799,for,S&D,181058
257103,for,S&D,181058
88882,for,S&D,181058
233862,for,S&D,181058
124836,for,S&D,181058
256993,for,S&D,181058
244571,for,S&D,181058
256903,for,S&D,181058
197845,for,S&D,181058
124846,for,S&D,181058
112744,for,S&D,181058
256902,for,S&D,181058
96998,for,S&D,181058
229839,for,S&D,181058
256935,for,S&D,181058
257121,for,S&D,181058
256904,for,S&D,181058
204413,for,S&D,181058
257170,for,S&D,181058
197722,for,S&D,181058
256905,for,S&D,181058
37312,for,S&D,181058
257084,for,S&D,181058
197670,for,S&D,181058
256999,for,S&D,181058
197677,for,S&D,181058
96932,for,S&D,181058
257101,for,S&D,181058
257160,for,S&D,181058
257071,for,S&D,181058
210480,for,S&D,181058
197591,for,S&D,181058
256885,for,S&D,181058
198183,for,S&D,181058
197810,for,S&D,181058
5729,for,S&D,181058
260035,for,S&D,181058
34232,for,S&D,181058
199941,for,S&D,181058
257106,for,S&D,181058
28419,for,S&D,181058
197466,for,Verts/ALE,181058
256858,against,NI,181058
124858,against,NI,181058
25758,against,NI,181058
257018,against,NI,181058
256966,against,NI,181058
256967,against,NI,181058
197842,against,NI,181058
256955,against,NI,181058
125012,against,PPE,181058
23781,against,PPE,181058
206158,against,PPE,181058
197558,against,Renew,181058
202073,against,S&D,181058
256880,against,S&D,181058
197782,against,S&D,181058
1294,against,S&D,181058
256899,against,S&D,181058
96812,against,S&D,181058
91636,against,S&D,181058
28347,against,S&D,181058
218347,against,S&D,181058
257066,against,S&D,181058
185619,against,S&D,181058
5392,against,S&D,181058
256805,against,The Left,181058
257138,against,The Left,181058
197701,against,The Left,181058
197533,against,The Left,181058
187917,against,The Left,181058
197574,against,The Left,181058
197529,against,The Left,181058
257023,against,The Left,181058
197468,against,The Left,181058
256961,against,The Left,181058
256823,against,The Left,181058
124985,against,The Left,181058
256913,against,The Left,181058
257299,against,The Left,181058
197795,against,The Left,181058
257012,against,The Left,181058
257092,against,The Left,181058
197416,against,The Left,181058
270719,against,The Left,181058
256912,against,The Left,181058
256890,against,The Left,181058
197699,against,The Left,181058
124736,against,The Left,181058
257063,against,The Left,181058
236053,against,The Left,181058
245770,against,The Left,181058
257140,against,The Left,181058
257083,against,The Left,181058
257135,against,The Left,181058
256952,against,The Left,181058
257126,against,The Left,181058
256911,against,The Left,181058
257127,against,The Left,181058
127766,against,The Left,181058
190517,against,The Left,181058
2268,against,The Left,181058
256910,against,The Left,181058
124813,against,The Left,181058
257133,against,The Left,181058
257015,against,Verts/ALE,181058
197449,against,Verts/ALE,181058
197439,against,Verts/ALE,181058
256995,against,Verts/ALE,181058
197470,against,Verts/ALE,181058
256915,against,Verts/ALE,181058
86793,against,Verts/ALE,181058
197503,against,Verts/ALE,181058
96725,against,Verts/ALE,181058
106936,against,Verts/ALE,181058
183916,against,Verts/ALE,181058
197549,against,Verts/ALE,181058
257130,against,Verts/ALE,181058
96752,against,Verts/ALE,181058
197398,against,Verts/ALE,181058
197460,against,Verts/ALE,181058
197461,against,Verts/ALE,181058
96675,against,Verts/ALE,181058
197462,against,Verts/ALE,181058
257016,against,Verts/ALE,181058
208722,against,Verts/ALE,181058
193292,against,Verts/ALE,181058
257044,against,Verts/ALE,181058
198076,against,Verts/ALE,181058
2152,against,Verts/ALE,181058
197573,against,Verts/ALE,181058
256813,against,Verts/ALE,181058
103381,against,Verts/ALE,181058
197832,against,Verts/ALE,181058
256964,against,Verts/ALE,181058
197500,against,Verts/ALE,181058
256917,against,Verts/ALE,181058
256833,against,Verts/ALE,181058
257139,against,Verts/ALE,181058
201945,against,Verts/ALE,181058
111412,against,Verts/ALE,181058
256916,against,Verts/ALE,181058
197772,against,Verts/ALE,181058
256990,against,Verts/ALE,181058
256965,against,Verts/ALE,181058
97236,against,Verts/ALE,181058
256978,against,Verts/ALE,181058
197870,against,Verts/ALE,181058
257437,against,Verts/ALE,181058
190464,against,Verts/ALE,181058
257005,abstention,NI,181058
257067,abstention,NI,181058
257118,abstention,NI,181058
197734,abstention,NI,181058
125093,abstention,NI,181058
101039,abstention,PfE,181058
197786,abstention,PfE,181058
257131,abstention,PfE,181058
197578,abstention,PfE,181058
197580,abstention,PfE,181058
257125,abstention,PfE,181058
