mepid,result,eugroup,identifier
840,attended,Renew,181090
1294,attended,S&D,181090
1909,attended,S&D,181090
1917,attended,EPP,181090
1927,attended,EPP,181090
2152,attended,Greens/EFA,181090
2268,attended,GUE/NGL,181090
2341,attended,EPP,181090
4267,attended,S&D,181090
4289,attended,EPP,181090
4395,attended,ECR,181090
5392,attended,S&D,181090
5729,attended,S&D,181090
5736,attended,Patriots,181090
22418,attended,EPP,181090
22858,attended,Renew,181090
23699,attended,NA,181090
23781,attended,EPP,181090
23816,attended,Patriots,181090
23868,attended,NA,181090
24922,attended,EPP,181090
25758,attended,NA,181090
28122,attended,EPP,181090
28150,attended,Patriots,181090
28219,excused,EPP,181090
28223,attended,EPP,181090
28226,attended,EPP,181090
28307,attended,S&D,181090
28347,attended,S&D,181090
28399,attended,EPP,181090
28400,attended,EPP,181090
28419,attended,S&D,181090
28615,attended,ECR,181090
28617,attended,EPP,181090
30123,attended,ECR,181090
30482,excused,GUE/NGL,181090
34232,attended,S&D,181090
36392,attended,Patriots,181090
37312,attended,S&D,181090
37324,attended,EPP,181090
38542,attended,S&D,181090
39725,attended,EPP,181090
40224,attended,S&D,181090
40599,attended,EPP,181090
58766,attended,Greens/EFA,181090
72779,attended,EPP,181090
86057,attended,EPP,181090
86793,attended,Greens/EFA,181090
88552,attended,Patriots,181090
88882,attended,S&D,181090
91636,attended,S&D,181090
94649,attended,Patriots,181090
95074,attended,EPP,181090
96653,attended,NA,181090
96668,attended,EPP,181090
96675,attended,Greens/EFA,181090
96681,attended,S&D,181090
96709,attended,Renew,181090
96711,attended,Renew,181090
96752,attended,Greens/EFA,181090
96756,attended,EPP,181090
96780,attended,EPP,181090
96787,attended,EPP,181090
96791,attended,EPP,181090
96808,attended,EPP,181090
96810,attended,ECR,181090
96812,attended,S&D,181090
96830,attended,Patriots,181090
96833,attended,S&D,181090
96932,attended,S&D,181090
96933,attended,EPP,181090
96934,attended,EPP,181090
96936,attended,EPP,181090
96940,attended,Renew,181090
96998,attended,S&D,181090
97236,attended,Greens/EFA,181090
97399,attended,EPP,181090
97968,attended,EPP,181090
98219,attended,EPP,181090
98341,attended,EPP,181090
98582,attended,EPP,181090
99945,attended,EPP,181090
101039,attended,Patriots,181090
103246,attended,Patriots,181090
106936,attended,Greens/EFA,181090
107212,attended,EPP,181090
110673,attended,EPP,181090
111412,attended,Greens/EFA,181090
112744,attended,S&D,181090
112747,attended,S&D,181090
