mepid,result,eugroup,identifier
840,attended,Renew,171439
1294,attended,S&D,171439
1909,attended,S&D,171439
1917,attended,EPP,171439
1927,attended,EPP,171439
2152,attended,Greens/EFA,171439
2268,attended,GUE/NGL,171439
2341,attended,EPP,171439
4289,attended,EPP,171439
4395,attended,ECR,171439
4746,attended,ECR,171439
5392,attended,S&D,171439
5729,attended,S&D,171439
5736,attended,Patriots,171439
22418,attended,EPP,171439
22858,attended,Renew,171439
23699,attended,NA,171439
23781,attended,EPP,171439
23788,attended,ECR,171439
23868,attended,NA,171439
24922,attended,EPP,171439
24942,attended,Greens/EFA,171439
25758,attended,NA,171439
28122,attended,EPP,171439
28219,attended,EPP,171439
28223,attended,EPP,171439
28226,attended,EPP,171439
28307,attended,S&D,171439
28347,attended,S&D,171439
28390,attended,EPP,171439
28399,attended,EPP,171439
28400,attended,EPP,171439
28419,attended,S&D,171439
28615,attended,ECR,171439
28617,attended,EPP,171439
30123,attended,ECR,171439
30482,attended,GUE/NGL,171439
33998,attended,S&D,171439
34232,attended,S&D,171439
36392,excused,Patriots,171439
37312,attended,S&D,171439
37324,attended,EPP,171439
38511,attended,Patriots,171439
38542,attended,S&D,171439
39725,attended,EPP,171439
40224,attended,S&D,171439
40599,excused,EPP,171439
58766,attended,Greens/EFA,171439
72779,excused,EPP,171439
86057,attended,EPP,171439
86793,attended,Greens/EFA,171439
88552,attended,Patriots,171439
88882,attended,S&D,171439
91636,attended,S&D,171439
94649,attended,Patriots,171439
95074,attended,EPP,171439
96653,attended,NA,171439
96668,attended,EPP,171439
96675,attended,Greens/EFA,171439
96681,attended,S&D,171439
96697,attended,ECR,171439
96709,attended,Renew,171439
96711,attended,Renew,171439
96752,attended,Greens/EFA,171439
96756,attended,EPP,171439
96761,attended,EPP,171439
96780,attended,EPP,171439
96787,attended,EPP,171439
96791,attended,EPP,171439
96808,attended,EPP,171439
96810,attended,ECR,171439
96811,attended,EPP,171439
96812,attended,S&D,171439
96826,attended,Patriots,171439
96830,attended,Patriots,171439
96833,attended,S&D,171439
96932,attended,S&D,171439
96933,attended,EPP,171439
96934,attended,EPP,171439
96936,attended,EPP,171439
96940,attended,Renew,171439
96998,attended,S&D,171439
97236,attended,Greens/EFA,171439
97399,attended,EPP,171439
97968,attended,EPP,171439
98219,attended,EPP,171439
98582,attended,EPP,171439
99878,attended,ECR,171439
99945,attended,EPP,171439
101039,attended,Patriots,171439
101585,attended,S&D,171439
103246,attended,Patriots,171439
106936,attended,Greens/EFA,171439
107212,attended,EPP,171439
110673,attended,EPP,171439
111412,attended,Greens/EFA,171439
112744,attended,S&D,171439
112747,attended,S&D,171439
112748,attended,S&D,171439
113523,attended,EPP,171439
118859,attended,EPP,171439
118949,attended,PfE,171439
119435,attended,EPP,171439
119652,attended,S&D,171439
122978,attended,S&D,171439
124691,attended,S&D,171439
124700,attended,Renew,171439
124701,attended,EPP,171439
124713,attended,EPP,171439
124715,attended,Patriots,171439
124722,attended,S&D,171439
124736,attended,GUE/NGL,171439
124760,attended,ECR,171439
124766,attended,Renew,171439
124785,attended,S&D,171439
124795,attended,EPP,171439
124799,attended,S&D,171439
124802,attended,EPP,171439
124806,attended,EPP,171439
124807,attended,EPP,171439
124808,attended,EPP,171439
124813,attended,GUE/NGL,171439
124828,attended,EPP,171439
124834,attended,NA,171439
124836,attended,S&D,171439
124850,attended,EPP,171439
124858,attended,NA,171439
124861,attended,EPP,171439
124866,attended,Renew,171439
124877,attended,ECR,171439
124884,attended,ECR,171439
124893,attended,EPP,171439
124895,attended,EPP,171439
124973,attended,Patriots,171439
124984,attended,GUE/NGL,171439
124985,excused,GUE/NGL,171439
125001,attended,Patriots,171439
125012,attended,EPP,171439
125023,attended,GUE/NGL,171439
125027,attended,EPP,171439
125042,attended,S&D,171439
125046,attended,S&D,171439
125052,attended,Patriots,171439
125065,attended,EPP,171439
125068,attended,EPP,171439
125093,attended,NA,171439
125104,attended,EPP,171439
125106,attended,ECR,171439
125204,attended,EPP,171439
125325,attended,EPP,171439
125670,attended,EPP,171439
126699,attended,Patriots,171439
127766,attended,GUE/NGL,171439
128483,attended,ESN,171439
129073,attended,Renew,171439
130100,attended,Renew,171439
131580,attended,Patriots,171439
183916,attended,Greens/EFA,171439
185341,attended,EPP,171439
185619,attended,S&D,171439
185771,attended,Patriots,171439
187917,attended,GUE/NGL,171439
188096,attended,EPP,171439
188945,attended,EPP,171439
189065,attended,Patriots,171439
190464,attended,Greens/EFA,171439
190574,attended,ESN,171439
190713,attended,EPP,171439
191693,attended,Renew,171439
192254,attended,Patriots,171439
193292,attended,Greens/EFA,171439
197391,attended,S&D,171439
197392,attended,S&D,171439
197395,attended,Greens/EFA,171439
197398,attended,Greens/EFA,171439
197400,attended,Renew,171439
197401,attended,Renew,171439
197402,attended,EPP,171439
197403,attended,S&D,171439
197404,attended,EPP,171439
197405,attended,EPP,171439
197406,attended,EPP,171439
197408,attended,EPP,171439
197410,attended,EPP,171439
197412,attended,EPP,171439
197413,attended,EPP,171439
197414,attended,EPP,171439
197416,attended,GUE/NGL,171439
197417,attended,EPP,171439
197421,attended,EPP,171439
197422,attended,EPP,171439
197425,attended,EPP,171439
197426,attended,EPP,171439
197429,attended,EPP,171439
197430,attended,Renew,171439
197432,attended,Renew,171439
197433,attended,S&D,171439
197435,attended,S&D,171439
197439,attended,Greens/EFA,171439
197440,attended,S&D,171439
197443,attended,Renew,171439
197444,attended,Renew,171439
197445,attended,Renew,171439
197447,attended,Renew,171439
197448,attended,Greens/EFA,171439
