mepid,result,eugroup,identifier
256956,for,ECR,191207
257117,for,ECR,191207
257000,for,ECR,191207
124760,for,ECR,191207
4746,for,ECR,191207
23788,for,ECR,191207
257073,for,ECR,191207
197501,for,ECR,191207
99878,for,ECR,191207
257096,for,ECR,191207
257093,for,ECR,191207
257147,for,ECR,191207
257094,for,ECR,191207
257095,for,ECR,191207
257076,for,ECR,191207
257091,for,ECR,191207
96810,for,ECR,191207
197607,for,ECR,191207
198490,for,ECR,191207
256986,for,ECR,191207
197794,for,ECR,191207
257055,for,ECR,191207
257144,for,ECR,191207
197516,for,ECR,191207
257022,for,ECR,191207
257056,for,ECR,191207
197469,for,ECR,191207
220871,for,ECR,191207
256845,for,ECR,191207
197493,for,ECR,191207
257149,for,ECR,191207
257077,for,ECR,191207
256922,for,ECR,191207
257060,for,ECR,191207
257080,for,ECR,191207
239260,for,ECR,191207
257058,for,ECR,191207
257086,for,ECR,191207
30123,for,ECR,191207
257150,for,ECR,191207
257115,for,ECR,191207
257145,for,ECR,191207
256907,for,ECR,191207
197820,for,ECR,191207
197773,for,ECR,191207
197545,for,ECR,191207
125325,for,ECR,191207
257021,for,ECR,191207
257109,for,ECR,191207
257025,for,ECR,191207
257119,for,ECR,191207
197553,for,ECR,191207
257114,for,ECR,191207
257116,for,ECR,191207
197655,for,ECR,191207
257090,for,ECR,191207
96697,for,ECR,191207
257163,for,ECR,191207
256925,for,ECR,191207
256806,for,ECR,191207
257258,for,ECR,191207
256884,for,ECR,191207
256983,for,ECR,191207
125106,for,ECR,191207
257099,for,ECR,191207
256811,for,ECR,191207
257143,for,ECR,191207
197537,for,ECR,191207
197552,for,ECR,191207
257052,for,ECR,191207
123562,for,ECR,191207
197572,for,ECR,191207
28615,for,ECR,191207
124884,for,ECR,191207
197475,for,ESN,191207
256951,for,ESN,191207
256929,for,ESN,191207
256948,for,ESN,191207
257457,for,ESN,191207
256945,for,ESN,191207
128483,for,ESN,191207
256928,for,ESN,191207
197556,for,ESN,191207
256949,for,ESN,191207
190574,for,ESN,191207
256808,for,ESN,191207
256942,for,ESN,191207
256941,for,ESN,191207
256957,for,ESN,191207
256924,for,ESN,191207
257262,for,ESN,191207
249982,for,ESN,191207
256944,for,ESN,191207
267485,for,ESN,191207
256959,for,ESN,191207
257255,for,ESN,191207
257070,for,ESN,191207
257062,for,ESN,191207
197763,for,ESN,191207
257125,for,ESN,191207
257260,for,ESN,191207
256858,for,NI,191207
256852,for,NI,191207
23868,for,NI,191207
257005,for,NI,191207
257067,for,NI,191207
124858,for,NI,191207
256851,for,NI,191207
25758,for,NI,191207
256939,for,NI,191207
257120,for,NI,191207
257007,for,NI,191207
256900,for,NI,191207
