mepid,result,eugroup,identifier
256900,for,ECR,172847
23868,for,NI,172847
256960,for,NI,172847
257005,for,NI,172847
124858,for,NI,172847
256851,for,NI,172847
25758,for,NI,172847
256939,for,NI,172847
257007,for,NI,172847
23699,for,NI,172847
198373,for,NI,172847
197734,for,NI,172847
257018,for,NI,172847
256989,for,NI,172847
125093,for,NI,172847
256969,for,NI,172847
124834,for,NI,172847
256966,for,NI,172847
256967,for,NI,172847
197842,for,NI,172847
256955,for,NI,172847
256834,for,PfE,172847
198176,for,PfE,172847
256842,for,PfE,172847
220897,for,PfE,172847
256850,for,PfE,172847
125001,for,PfE,172847
257300,for,Renew,172847
197403,for,S&D,172847
256934,for,S&D,172847
256936,for,S&D,172847
233862,for,S&D,172847
257138,for,The Left,172847
197701,for,The Left,172847
197684,for,The Left,172847
187917,for,The Left,172847
124984,for,The Left,172847
257155,for,The Left,172847
197468,for,The Left,172847
256961,for,The Left,172847
256823,for,The Left,172847
124985,for,The Left,172847
257299,for,The Left,172847
197795,for,The Left,172847
257012,for,The Left,172847
197416,for,The Left,172847
256890,for,The Left,172847
257063,for,The Left,172847
245770,for,The Left,172847
257140,for,The Left,172847
257083,for,The Left,172847
257135,for,The Left,172847
257126,for,The Left,172847
190517,for,The Left,172847
257009,for,The Left,172847
124813,for,The Left,172847
257133,for,The Left,172847
257015,for,Verts/ALE,172847
257016,for,Verts/ALE,172847
24942,for,Verts/ALE,172847
198076,for,Verts/ALE,172847
257117,against,ECR,172847
257000,against,ECR,172847
124760,against,ECR,172847
4746,against,ECR,172847
23788,against,ECR,172847
257073,against,ECR,172847
197501,against,ECR,172847
99878,against,ECR,172847
257096,against,ECR,172847
257093,against,ECR,172847
257094,against,ECR,172847
257095,against,ECR,172847
257076,against,ECR,172847
257091,against,ECR,172847
197607,against,ECR,172847
198490,against,ECR,172847
257097,against,ECR,172847
256986,against,ECR,172847
197794,against,ECR,172847
257055,against,ECR,172847
257144,against,ECR,172847
197516,against,ECR,172847
257022,against,ECR,172847
257056,against,ECR,172847
220871,against,ECR,172847
256845,against,ECR,172847
197493,against,ECR,172847
257149,against,ECR,172847
257077,against,ECR,172847
4395,against,ECR,172847
256922,against,ECR,172847
257060,against,ECR,172847
257080,against,ECR,172847
239260,against,ECR,172847
257058,against,ECR,172847
257086,against,ECR,172847
257150,against,ECR,172847
257115,against,ECR,172847
257145,against,ECR,172847
256907,against,ECR,172847
197820,against,ECR,172847
257104,against,ECR,172847
197773,against,ECR,172847
197545,against,ECR,172847
257113,against,ECR,172847
257021,against,ECR,172847
257109,against,ECR,172847
257025,against,ECR,172847
257119,against,ECR,172847
197553,against,ECR,172847
204346,against,ECR,172847
257114,against,ECR,172847
257116,against,ECR,172847
257090,against,ECR,172847
257163,against,ECR,172847
256925,against,ECR,172847
256806,against,ECR,172847
257258,against,ECR,172847
256884,against,ECR,172847
125106,against,ECR,172847
257099,against,ECR,172847
256811,against,ECR,172847
257143,against,ECR,172847
197537,against,ECR,172847
197552,against,ECR,172847
257052,against,ECR,172847
123562,against,ECR,172847
124877,against,ECR,172847
197572,against,ECR,172847
28615,against,ECR,172847
124884,against,ECR,172847
128483,against,ESN,172847
256941,against,ESN,172847
256924,against,ESN,172847
257070,against,ESN,172847
257062,against,ESN,172847
257256,against,NI,172847
197481,against,NI,172847
257019,against,NI,172847
256971,against,NI,172847
257043,against,PPE,172847
197490,against,PPE,172847
256820,against,PPE,172847
113523,against,PPE,172847
96808,against,PPE,172847
24922,against,PPE,172847
197492,against,PPE,172847
256887,against,PPE,172847
256947,against,PPE,172847
197534,against,PPE,172847
197679,against,PPE,172847
197408,against,PPE,172847
197778,against,PPE,172847
