mepid,result,eugroup,identifier
257117,for,ECR,174725
257000,for,ECR,174725
124760,for,ECR,174725
4746,for,ECR,174725
23788,for,ECR,174725
257073,for,ECR,174725
197501,for,ECR,174725
99878,for,ECR,174725
257096,for,ECR,174725
257147,for,ECR,174725
257094,for,ECR,174725
257095,for,ECR,174725
257076,for,ECR,174725
257091,for,ECR,174725
96810,for,ECR,174725
257097,for,ECR,174725
256986,for,ECR,174725
197794,for,ECR,174725
257055,for,ECR,174725
257144,for,ECR,174725
197516,for,ECR,174725
257022,for,ECR,174725
257056,for,ECR,174725
256900,for,ECR,174725
220871,for,ECR,174725
256845,for,ECR,174725
197493,for,ECR,174725
257149,for,ECR,174725
257077,for,ECR,174725
4395,for,ECR,174725
197824,for,ECR,174725
257060,for,ECR,174725
257080,for,ECR,174725
239260,for,ECR,174725
257058,for,ECR,174725
257086,for,ECR,174725
30123,for,ECR,174725
257150,for,ECR,174725
257115,for,ECR,174725
257145,for,ECR,174725
256907,for,ECR,174725
197820,for,ECR,174725
257104,for,ECR,174725
197773,for,ECR,174725
197545,for,ECR,174725
257113,for,ECR,174725
257021,for,ECR,174725
257109,for,ECR,174725
257025,for,ECR,174725
257119,for,ECR,174725
197553,for,ECR,174725
257114,for,ECR,174725
257116,for,ECR,174725
197655,for,ECR,174725
257090,for,ECR,174725
96697,for,ECR,174725
257163,for,ECR,174725
256925,for,ECR,174725
257258,for,ECR,174725
257099,for,ECR,174725
257143,for,ECR,174725
197537,for,ECR,174725
197552,for,ECR,174725
257052,for,ECR,174725
123562,for,ECR,174725
124877,for,ECR,174725
197572,for,ECR,174725
28615,for,ECR,174725
124884,for,ECR,174725
197475,for,ESN,174725
256951,for,ESN,174725
256929,for,ESN,174725
256948,for,ESN,174725
257457,for,ESN,174725
256945,for,ESN,174725
128483,for,ESN,174725
256928,for,ESN,174725
197556,for,ESN,174725
256949,for,ESN,174725
190574,for,ESN,174725
256942,for,ESN,174725
256941,for,ESN,174725
256957,for,ESN,174725
256924,for,ESN,174725
257262,for,ESN,174725
249982,for,ESN,174725
256944,for,ESN,174725
256959,for,ESN,174725
257255,for,ESN,174725
257062,for,ESN,174725
197763,for,ESN,174725
257260,for,ESN,174725
257005,for,NI,174725
257067,for,NI,174725
124858,for,NI,174725
256851,for,NI,174725
25758,for,NI,174725
257120,for,NI,174725
257007,for,NI,174725
23699,for,NI,174725
198373,for,NI,174725
257118,for,NI,174725
257019,for,NI,174725
96653,for,NI,174725
256966,for,NI,174725
256967,for,NI,174725
197842,for,NI,174725
256919,for,PPE,174725
124895,for,PPE,174725
256920,for,PPE,174725
96791,for,PPE,174725
72779,for,PPE,174725
124973,for,PfE,174725
131580,for,PfE,174725
256852,for,PfE,174725
261797,for,PfE,174725
256998,for,PfE,174725
256881,for,PfE,174725
101039,for,PfE,174725
257024,for,PfE,174725
256878,for,PfE,174725
257072,for,PfE,174725
197829,for,PfE,174725
220840,for,PfE,174725
197786,for,PfE,174725
257131,for,PfE,174725
256886,for,PfE,174725
256834,for,PfE,174725
256874,for,PfE,174725
256853,for,PfE,174725
192254,for,PfE,174725
256876,for,PfE,174725
256896,for,PfE,174725
28150,for,PfE,174725
197628,for,PfE,174725
125052,for,PfE,174725
94649,for,PfE,174725
198176,for,PfE,174725
256842,for,PfE,174725
189065,for,PfE,174725
197627,for,PfE,174725
197528,for,PfE,174725
118949,for,PfE,174725
256909,for,PfE,174725
256996,for,PfE,174725
261038,for,PfE,174725
256954,for,PfE,174725
256872,for,PfE,174725
256895,for,PfE,174725
197623,for,PfE,174725
38511,for,PfE,174725
257054,for,PfE,174725
256843,for,PfE,174725
256883,for,PfE,174725
36392,for,PfE,174725
126699,for,PfE,174725
256877,for,PfE,174725
256893,for,PfE,174725
204414,for,PfE,174725
256844,for,PfE,174725
256882,for,PfE,174725
197690,for,PfE,174725
88552,for,PfE,174725
197578,for,PfE,174725
256871,for,PfE,174725
197825,for,PfE,174725
220897,for,PfE,174725
256991,for,PfE,174725
257050,for,PfE,174725
197831,for,PfE,174725
200345,for,PfE,174725
256888,for,PfE,174725
197580,for,PfE,174725
256875,for,PfE,174725
185771,for,PfE,174725
257125,for,PfE,174725
5736,for,PfE,174725
124875,for,PfE,174725
261796,for,PfE,174725
103246,for,PfE,174725
197403,for,S&D,174725
124984,for,The Left,174725
257299,for,The Left,174725
256956,against,ECR,174725
198490,against,ECR,174725
256811,against,ECR,174725
256858,against,NI,174725
197734,against,NI,174725
256989,against,NI,174725
125093,against,NI,174725
256971,against,NI,174725
256810,against,PPE,174725
257043,against,PPE,174725
256820,against,PPE,174725
113523,against,PPE,174725
96808,against,PPE,174725
24922,against,PPE,174725
256887,against,PPE,174725
256947,against,PPE,174725
197679,against,PPE,174725
197408,against,PPE,174725
197778,against,PPE,174725
197410,against,PPE,174725
197648,against,PPE,174725
197636,against,PPE,174725
204129,against,PPE,174725
125012,against,PPE,174725
257081,against,PPE,174725
257296,against,PPE,174725
28122,against,PPE,174725
28219,against,PPE,174725
28390,against,PPE,174725
124861,against,PPE,174725
257034,against,PPE,174725
257078,against,PPE,174725
257028,against,PPE,174725
257030,against,PPE,174725
204333,against,PPE,174725
257237,against,PPE,174725
197473,against,PPE,174725
257048,against,PPE,174725
96787,against,PPE,174725
28226,against,PPE,174725
96811,against,PPE,174725
257035,against,PPE,174725
