mepid,result,eugroup,identifier
840,attended,Renew,171369
1294,attended,S&D,171369
1909,attended,S&D,171369
1917,attended,EPP,171369
1927,attended,EPP,171369
2341,attended,EPP,171369
4267,attended,S&D,171369
4289,attended,EPP,171369
4395,attended,ECR,171369
4746,attended,ECR,171369
5392,attended,S&D,171369
5736,attended,Patriots,171369
22418,attended,EPP,171369
22858,attended,Renew,171369
23781,attended,EPP,171369
23788,attended,ECR,171369
23868,excused,NA,171369
24922,attended,EPP,171369
24942,attended,Greens/EFA,171369
25758,attended,NA,171369
28122,attended,EPP,171369
28219,attended,EPP,171369
28223,attended,EPP,171369
28226,excused,EPP,171369
28307,attended,S&D,171369
28347,attended,S&D,171369
28399,attended,EPP,171369
28400,attended,EPP,171369
28419,attended,S&D,171369
28615,attended,ECR,171369
30123,attended,ECR,171369
30482,attended,GUE/NGL,171369
33998,attended,S&D,171369
34232,attended,S&D,171369
37312,attended,S&D,171369
38511,attended,Patriots,171369
38542,attended,S&D,171369
39725,attended,EPP,171369
40224,attended,S&D,171369
40599,excused,EPP,171369
58766,attended,Greens/EFA,171369
72779,attended,EPP,171369
86057,attended,EPP,171369
86793,attended,Greens/EFA,171369
91636,attended,S&D,171369
94649,attended,Patriots,171369
95074,attended,EPP,171369
96653,attended,NA,171369
96668,attended,EPP,171369
96675,attended,Greens/EFA,171369
96681,attended,S&D,171369
96697,excused,ECR,171369
96711,attended,Renew,171369
96752,attended,Greens/EFA,171369
96756,attended,EPP,171369
96761,attended,EPP,171369
96780,attended,EPP,171369
96787,attended,EPP,171369
96791,attended,EPP,171369
96808,attended,EPP,171369
96810,attended,ECR,171369
96811,attended,EPP,171369
96812,attended,S&D,171369
96826,attended,Patriots,171369
96830,attended,Patriots,171369
96833,attended,S&D,171369
96932,attended,S&D,171369
96933,attended,EPP,171369
96936,attended,EPP,171369
96940,attended,Renew,171369
96998,attended,S&D,171369
97236,attended,Greens/EFA,171369
97399,attended,EPP,171369
97968,attended,EPP,171369
98219,attended,EPP,171369
98341,attended,EPP,171369
98582,attended,EPP,171369
99878,attended,ECR,171369
99945,attended,EPP,171369
101039,attended,Patriots,171369
101585,attended,S&D,171369
103246,attended,Patriots,171369
106936,attended,Greens/EFA,171369
107212,attended,EPP,171369
111412,attended,Greens/EFA,171369
112744,attended,S&D,171369
112747,attended,S&D,171369
112748,attended,S&D,171369
113523,attended,EPP,171369
118859,attended,EPP,171369
119435,attended,EPP,171369
119652,attended,S&D,171369
122978,excused,S&D,171369
123562,attended,ECR,171369
124691,attended,S&D,171369
124701,attended,EPP,171369
124713,attended,EPP,171369
124715,attended,Patriots,171369
124722,attended,S&D,171369
124736,attended,GUE/NGL,171369
124760,attended,ECR,171369
124766,attended,Renew,171369
124785,attended,S&D,171369
124795,attended,EPP,171369
124799,attended,S&D,171369
124806,attended,EPP,171369
124807,attended,EPP,171369
124808,attended,EPP,171369
124813,attended,GUE/NGL,171369
124834,attended,NA,171369
124836,attended,S&D,171369
124846,attended,S&D,171369
124850,attended,EPP,171369
124858,attended,NA,171369
124861,attended,EPP,171369
124866,attended,Renew,171369
124875,attended,Patriots,171369
124877,attended,ECR,171369
124884,attended,ECR,171369
124893,attended,EPP,171369
124973,excused,Patriots,171369
124984,attended,GUE/NGL,171369
124985,attended,GUE/NGL,171369
125001,attended,Patriots,171369
125012,attended,EPP,171369
125023,attended,GUE/NGL,171369
125027,attended,EPP,171369
125042,attended,S&D,171369
125046,attended,S&D,171369
125052,attended,Patriots,171369
125065,excused,EPP,171369
125068,attended,EPP,171369
125093,attended,NA,171369
125104,attended,EPP,171369
125204,attended,EPP,171369
125325,attended,EPP,171369
125670,attended,EPP,171369
126699,attended,Patriots,171369
127766,attended,GUE/NGL,171369
128483,attended,ESN,171369
129073,attended,Renew,171369
130100,attended,Renew,171369
131580,attended,Patriots,171369
183916,attended,Greens/EFA,171369
185341,attended,EPP,171369
185619,attended,S&D,171369
185771,attended,Patriots,171369
187917,attended,GUE/NGL,171369
188096,attended,EPP,171369
188945,attended,EPP,171369
189065,attended,Patriots,171369
190464,attended,Greens/EFA,171369
190574,attended,ESN,171369
190713,attended,EPP,171369
191693,attended,Renew,171369
192254,attended,Patriots,171369
193292,attended,Greens/EFA,171369
197391,attended,S&D,171369
197392,attended,S&D,171369
197395,attended,Greens/EFA,171369
197398,attended,Greens/EFA,171369
197400,attended,Renew,171369
197401,attended,Renew,171369
197402,attended,EPP,171369
197403,attended,S&D,171369
197404,attended,EPP,171369
197405,attended,EPP,171369
197406,attended,EPP,171369
197408,attended,EPP,171369
197410,attended,EPP,171369
197412,attended,EPP,171369
197414,attended,EPP,171369
197416,attended,GUE/NGL,171369
197417,attended,EPP,171369
197421,attended,EPP,171369
197422,attended,EPP,171369
197425,attended,EPP,171369
197426,attended,EPP,171369
197429,attended,EPP,171369
197430,attended,Renew,171369
197432,attended,Renew,171369
197435,attended,S&D,171369
197439,attended,Greens/EFA,171369
197440,attended,S&D,171369
197443,attended,Renew,171369
197445,attended,Renew,171369
197447,attended,Renew,171369
197448,attended,Greens/EFA,171369
197449,attended,Greens/EFA,171369
197460,attended,Greens/EFA,171369
197461,attended,Greens/EFA,171369
197462,attended,Greens/EFA,171369
197463,attended,Renew,171369
197464,attended,Greens/EFA,171369
197466,attended,Greens/EFA,171369
197468,attended,GUE/NGL,171369
197469,attended,ECR,171369
197470,excused,Greens/EFA,171369
197473,attended,EPP,171369
197475,attended,ESN,171369
