mepid,result,eugroup,identifier
840,attended,Renew,171221
1294,attended,S&D,171221
1909,attended,S&D,171221
1917,attended,EPP,171221
1927,attended,EPP,171221
2152,attended,Greens/EFA,171221
2341,attended,EPP,171221
4267,attended,S&D,171221
4289,attended,EPP,171221
4395,attended,ECR,171221
4746,attended,ECR,171221
5392,attended,S&D,171221
5729,attended,S&D,171221
5736,attended,Patriots,171221
22418,attended,EPP,171221
22858,attended,Renew,171221
23699,attended,NA,171221
23781,attended,EPP,171221
23788,attended,ECR,171221
23816,attended,Patriots,171221
23868,attended,NA,171221
24922,attended,EPP,171221
24942,attended,Greens/EFA,171221
25758,attended,NA,171221
28122,attended,EPP,171221
28219,attended,EPP,171221
28223,attended,EPP,171221
28226,excused,EPP,171221
28307,attended,S&D,171221
28347,attended,S&D,171221
28390,attended,EPP,171221
28399,attended,EPP,171221
28400,attended,EPP,171221
28419,attended,S&D,171221
28615,attended,ECR,171221
30123,attended,ECR,171221
30482,attended,GUE/NGL,171221
33998,attended,S&D,171221
34232,attended,S&D,171221
37312,attended,S&D,171221
37324,attended,EPP,171221
38511,attended,Patriots,171221
38542,attended,S&D,171221
39725,attended,EPP,171221
40224,attended,S&D,171221
40599,excused,EPP,171221
58766,attended,Greens/EFA,171221
72779,attended,EPP,171221
86057,attended,EPP,171221
86793,attended,Greens/EFA,171221
88552,attended,Patriots,171221
88882,attended,S&D,171221
91636,attended,S&D,171221
94649,attended,Patriots,171221
95074,attended,EPP,171221
96653,attended,NA,171221
96668,attended,EPP,171221
96675,attended,Greens/EFA,171221
96681,attended,S&D,171221
96697,excused,ECR,171221
96709,attended,Renew,171221
96711,attended,Renew,171221
96752,attended,Greens/EFA,171221
96756,attended,EPP,171221
96761,attended,EPP,171221
96780,attended,EPP,171221
96787,attended,EPP,171221
96791,attended,EPP,171221
96808,attended,EPP,171221
96810,attended,ECR,171221
96811,attended,EPP,171221
96812,attended,S&D,171221
96826,attended,Patriots,171221
96830,attended,Patriots,171221
96833,attended,S&D,171221
96932,attended,S&D,171221
96933,attended,EPP,171221
96934,attended,EPP,171221
96936,attended,EPP,171221
