mepid,result,eugroup,identifier
256956,for,ECR,192979
257000,for,ECR,192979
124760,for,ECR,192979
4746,for,ECR,192979
23788,for,ECR,192979
257073,for,ECR,192979
197501,for,ECR,192979
99878,for,ECR,192979
257096,for,ECR,192979
257093,for,ECR,192979
257147,for,ECR,192979
257094,for,ECR,192979
257095,for,ECR,192979
257076,for,ECR,192979
257091,for,ECR,192979
96810,for,ECR,192979
198490,for,ECR,192979
257097,for,ECR,192979
256986,for,ECR,192979
197794,for,ECR,192979
257055,for,ECR,192979
197516,for,ECR,192979
257022,for,ECR,192979
257056,for,ECR,192979
197469,for,ECR,192979
220871,for,ECR,192979
256845,for,ECR,192979
197493,for,ECR,192979
257149,for,ECR,192979
257077,for,ECR,192979
256922,for,ECR,192979
257060,for,ECR,192979
257080,for,ECR,192979
239260,for,ECR,192979
257058,for,ECR,192979
257086,for,ECR,192979
30123,for,ECR,192979
257150,for,ECR,192979
257115,for,ECR,192979
257145,for,ECR,192979
256907,for,ECR,192979
197820,for,ECR,192979
257104,for,ECR,192979
197773,for,ECR,192979
197545,for,ECR,192979
257113,for,ECR,192979
125325,for,ECR,192979
257021,for,ECR,192979
257109,for,ECR,192979
257025,for,ECR,192979
257119,for,ECR,192979
197553,for,ECR,192979
204346,for,ECR,192979
257114,for,ECR,192979
257116,for,ECR,192979
197655,for,ECR,192979
257090,for,ECR,192979
96697,for,ECR,192979
257163,for,ECR,192979
256925,for,ECR,192979
257258,for,ECR,192979
256884,for,ECR,192979
256983,for,ECR,192979
257099,for,ECR,192979
256811,for,ECR,192979
257143,for,ECR,192979
197537,for,ECR,192979
197552,for,ECR,192979
257052,for,ECR,192979
123562,for,ECR,192979
124877,for,ECR,192979
197572,for,ECR,192979
28615,for,ECR,192979
124884,for,ECR,192979
197475,for,ESN,192979
256951,for,ESN,192979
256929,for,ESN,192979
256948,for,ESN,192979
257457,for,ESN,192979
256945,for,ESN,192979
128483,for,ESN,192979
256928,for,ESN,192979
197556,for,ESN,192979
256949,for,ESN,192979
256808,for,ESN,192979
