mepid,result,eugroup,identifier
124760,for,ECR,179621
256922,for,ECR,179621
257457,for,ESN,179621
256924,for,ESN,179621
256858,for,NI,179621
256960,for,NI,179621
257005,for,NI,179621
124858,for,NI,179621
256851,for,NI,179621
25758,for,NI,179621
256939,for,NI,179621
23699,for,NI,179621
257018,for,NI,179621
256989,for,NI,179621
257019,for,NI,179621
256971,for,NI,179621
124834,for,NI,179621
256966,for,NI,179621
256967,for,NI,179621
256955,for,NI,179621
256846,for,PPE,179621
1927,for,PPE,179621
257082,for,PPE,179621
98341,for,PPE,179621
40599,for,PPE,179621
206158,for,PPE,179621
257014,for,Renew,179621
197589,for,Renew,179621
197770,for,Renew,179621
257013,for,Renew,179621
257300,for,Renew,179621
257010,for,Renew,179621
256946,for,Renew,179621
197769,for,Renew,179621
257011,for,Renew,179621
256880,for,S&D,179621
33998,for,S&D,179621
197694,for,S&D,179621
197697,for,S&D,179621
96812,for,S&D,179621
244571,for,S&D,179621
256903,for,S&D,179621
257101,for,S&D,179621
257160,for,S&D,179621
197591,for,S&D,179621
185619,for,S&D,179621
256805,for,The Left,179621
257138,for,The Left,179621
197701,for,The Left,179621
197533,for,The Left,179621
197684,for,The Left,179621
187917,for,The Left,179621
124984,for,The Left,179621
197529,for,The Left,179621
257023,for,The Left,179621
257155,for,The Left,179621
256823,for,The Left,179621
124985,for,The Left,179621
256913,for,The Left,179621
257299,for,The Left,179621
197795,for,The Left,179621
257092,for,The Left,179621
197416,for,The Left,179621
270719,for,The Left,179621
256912,for,The Left,179621
256890,for,The Left,179621
197699,for,The Left,179621
124736,for,The Left,179621
257063,for,The Left,179621
236053,for,The Left,179621
245770,for,The Left,179621
257140,for,The Left,179621
30482,for,The Left,179621
257135,for,The Left,179621
256952,for,The Left,179621
257126,for,The Left,179621
256911,for,The Left,179621
127766,for,The Left,179621
190517,for,The Left,179621
2268,for,The Left,179621
256910,for,The Left,179621
124813,for,The Left,179621
197448,for,Verts/ALE,179621
257015,for,Verts/ALE,179621
197449,for,Verts/ALE,179621
197439,for,Verts/ALE,179621
256995,for,Verts/ALE,179621
197470,for,Verts/ALE,179621
86793,for,Verts/ALE,179621
197503,for,Verts/ALE,179621
96725,for,Verts/ALE,179621
