mepid,result,eugroup,identifier
257117,for,ECR,172555
257000,for,ECR,172555
124760,for,ECR,172555
4746,for,ECR,172555
23788,for,ECR,172555
257073,for,ECR,172555
197501,for,ECR,172555
99878,for,ECR,172555
257096,for,ECR,172555
257093,for,ECR,172555
257094,for,ECR,172555
257095,for,ECR,172555
257076,for,ECR,172555
257091,for,ECR,172555
96810,for,ECR,172555
197607,for,ECR,172555
198490,for,ECR,172555
257097,for,ECR,172555
256986,for,ECR,172555
197794,for,ECR,172555
257055,for,ECR,172555
257144,for,ECR,172555
197516,for,ECR,172555
257022,for,ECR,172555
257056,for,ECR,172555
256900,for,ECR,172555
220871,for,ECR,172555
256845,for,ECR,172555
197493,for,ECR,172555
257149,for,ECR,172555
257077,for,ECR,172555
4395,for,ECR,172555
256922,for,ECR,172555
257060,for,ECR,172555
257080,for,ECR,172555
239260,for,ECR,172555
257058,for,ECR,172555
257086,for,ECR,172555
257150,for,ECR,172555
257115,for,ECR,172555
257145,for,ECR,172555
197820,for,ECR,172555
257104,for,ECR,172555
197773,for,ECR,172555
197545,for,ECR,172555
257113,for,ECR,172555
257021,for,ECR,172555
257109,for,ECR,172555
257025,for,ECR,172555
257119,for,ECR,172555
197553,for,ECR,172555
204346,for,ECR,172555
257114,for,ECR,172555
257116,for,ECR,172555
257090,for,ECR,172555
257163,for,ECR,172555
256925,for,ECR,172555
256806,for,ECR,172555
257258,for,ECR,172555
257099,for,ECR,172555
256811,for,ECR,172555
257143,for,ECR,172555
197537,for,ECR,172555
197552,for,ECR,172555
257052,for,ECR,172555
123562,for,ECR,172555
124877,for,ECR,172555
197572,for,ECR,172555
28615,for,ECR,172555
124884,for,ECR,172555
197475,for,ESN,172555
256951,for,ESN,172555
256929,for,ESN,172555
256948,for,ESN,172555
257457,for,ESN,172555
256945,for,ESN,172555
128483,for,ESN,172555
256928,for,ESN,172555
197556,for,ESN,172555
190574,for,ESN,172555
256808,for,ESN,172555
256942,for,ESN,172555
256941,for,ESN,172555
256957,for,ESN,172555
256924,for,ESN,172555
257262,for,ESN,172555
249982,for,ESN,172555
256959,for,ESN,172555
257255,for,ESN,172555
257070,for,ESN,172555
197763,for,ESN,172555
257260,for,ESN,172555
256858,for,NI,172555
197481,for,NI,172555
257118,for,NI,172555
257019,for,NI,172555
197534,for,PPE,172555
256921,for,PPE,172555
256919,for,PPE,172555
256918,for,PPE,172555
256920,for,PPE,172555
257089,for,PPE,172555
197691,for,PfE,172555
124973,for,PfE,172555
131580,for,PfE,172555
256852,for,PfE,172555
261797,for,PfE,172555
256998,for,PfE,172555
256881,for,PfE,172555
101039,for,PfE,172555
257024,for,PfE,172555
256878,for,PfE,172555
257064,for,PfE,172555
257072,for,PfE,172555
197829,for,PfE,172555
220840,for,PfE,172555
197786,for,PfE,172555
236050,for,PfE,172555
256886,for,PfE,172555
96826,for,PfE,172555
256981,for,PfE,172555
256834,for,PfE,172555
256874,for,PfE,172555
260724,for,PfE,172555
256853,for,PfE,172555
192254,for,PfE,172555
256857,for,PfE,172555
256876,for,PfE,172555
256896,for,PfE,172555
28150,for,PfE,172555
197628,for,PfE,172555
125052,for,PfE,172555
94649,for,PfE,172555
96830,for,PfE,172555
23816,for,PfE,172555
198176,for,PfE,172555
256842,for,PfE,172555
124715,for,PfE,172555
189065,for,PfE,172555
197627,for,PfE,172555
197528,for,PfE,172555
256909,for,PfE,172555
256996,for,PfE,172555
261038,for,PfE,172555
256954,for,PfE,172555
256872,for,PfE,172555
256895,for,PfE,172555
257029,for,PfE,172555
257054,for,PfE,172555
256843,for,PfE,172555
256883,for,PfE,172555
197687,for,PfE,172555
36392,for,PfE,172555
126699,for,PfE,172555
256877,for,PfE,172555
256893,for,PfE,172555
204414,for,PfE,172555
256844,for,PfE,172555
256882,for,PfE,172555
197690,for,PfE,172555
88552,for,PfE,172555
197578,for,PfE,172555
213330,for,PfE,172555
256871,for,PfE,172555
197825,for,PfE,172555
220897,for,PfE,172555
256991,for,PfE,172555
256855,for,PfE,172555
257050,for,PfE,172555
197831,for,PfE,172555
200345,for,PfE,172555
256888,for,PfE,172555
197580,for,PfE,172555
256850,for,PfE,172555
256875,for,PfE,172555
185771,for,PfE,172555
257125,for,PfE,172555
5736,for,PfE,172555
256859,for,PfE,172555
125001,for,PfE,172555
124875,for,PfE,172555
261796,for,PfE,172555
103246,for,PfE,172555
197670,for,S&D,172555
256917,for,Verts/ALE,172555
23868,against,NI,172555
256960,against,NI,172555
124858,against,NI,172555
256851,against,NI,172555
25758,against,NI,172555
256939,against,NI,172555
257256,against,NI,172555
257007,against,NI,172555
23699,against,NI,172555
198373,against,NI,172555
197734,against,NI,172555
256989,against,NI,172555
125093,against,NI,172555
256969,against,NI,172555
96653,against,NI,172555
256971,against,NI,172555
124834,against,NI,172555
256966,against,NI,172555
256967,against,NI,172555
197842,against,NI,172555
256955,against,NI,172555
256810,against,PPE,172555
257043,against,PPE,172555
197490,against,PPE,172555
256820,against,PPE,172555
113523,against,PPE,172555
96808,against,PPE,172555
24922,against,PPE,172555
197492,against,PPE,172555
256887,against,PPE,172555
256947,against,PPE,172555
197679,against,PPE,172555
197778,against,PPE,172555
197410,against,PPE,172555
197648,against,PPE,172555
197636,against,PPE,172555
251324,against,PPE,172555
204129,against,PPE,172555
125012,against,PPE,172555
257081,against,PPE,172555
257051,against,PPE,172555
257296,against,PPE,172555
28122,against,PPE,172555
28219,against,PPE,172555
28390,against,PPE,172555
124861,against,PPE,172555
257034,against,PPE,172555
257078,against,PPE,172555
257028,against,PPE,172555
256862,against,PPE,172555
257030,against,PPE,172555
257237,against,PPE,172555
197473,against,PPE,172555
257048,against,PPE,172555
96787,against,PPE,172555
99945,against,PPE,172555
28226,against,PPE,172555
96811,against,PPE,172555
197649,against,PPE,172555
257137,against,PPE,172555
1917,against,PPE,172555
197414,against,PPE,172555
2341,against,PPE,172555
257032,against,PPE,172555
256866,against,PPE,172555
251874,against,PPE,172555
124807,against,PPE,172555
125204,against,PPE,172555
202036,against,PPE,172555
125027,against,PPE,172555
97399,against,PPE,172555
262021,against,PPE,172555
256985,against,PPE,172555
197514,against,PPE,172555
257033,against,PPE,172555
197646,against,PPE,172555
22418,against,PPE,172555
124895,against,PPE,172555
96780,against,PPE,172555
257065,against,PPE,172555
197517,against,PPE,172555
257031,against,PPE,172555
197840,against,PPE,172555
96934,against,PPE,172555
197839,against,PPE,172555
125068,against,PPE,172555
96668,against,PPE,172555
249603,against,PPE,172555
256831,against,PPE,172555
256973,against,PPE,172555
197523,against,PPE,172555
197406,against,PPE,172555
256846,against,PPE,172555
256861,against,PPE,172555
197525,against,PPE,172555
97968,against,PPE,172555
256864,against,PPE,172555
256865,against,PPE,172555
257261,against,PPE,172555
95074,against,PPE,172555
1927,against,PPE,172555
124808,against,PPE,172555
220896,against,PPE,172555
28399,against,PPE,172555
96791,against,PPE,172555
124806,against,PPE,172555
256868,against,PPE,172555
190713,against,PPE,172555
257082,against,PPE,172555
124828,against,PPE,172555
96936,against,PPE,172555
98341,against,PPE,172555
197841,against,PPE,172555
256980,against,PPE,172555
197662,against,PPE,172555
256943,against,PPE,172555
256974,against,PPE,172555
28400,against,PPE,172555
197711,against,PPE,172555
257151,against,PPE,172555
197647,against,PPE,172555
124802,against,PPE,172555
257027,against,PPE,172555
257039,against,PPE,172555
4289,against,PPE,172555
107212,against,PPE,172555
257049,against,PPE,172555
110673,against,PPE,172555
40599,against,PPE,172555
197404,against,PPE,172555
257128,against,PPE,172555
257041,against,PPE,172555
188945,against,PPE,172555
188096,against,PPE,172555
197413,against,PPE,172555
206158,against,PPE,172555
125670,against,PPE,172555
98219,against,PPE,172555
256809,against,PPE,172555
256979,against,PPE,172555
197422,against,PPE,172555
28223,against,PPE,172555
197425,against,PPE,172555
86057,against,PPE,172555
197426,against,PPE,172555
125325,against,PPE,172555
197417,against,PPE,172555
197784,against,PPE,172555
256889,against,PPE,172555
257068,against,PPE,172555
119435,against,PPE,172555
257026,against,PPE,172555
256863,against,PPE,172555
256968,against,PPE,172555
197402,against,PPE,172555
256814,against,PPE,172555
125104,against,PPE,172555
219652,against,PPE,172555
124795,against,PPE,172555
256804,against,PPE,172555
256950,against,PPE,172555
28617,against,PPE,172555
37324,against,PPE,172555
256983,against,PPE,172555
96756,against,PPE,172555
98582,against,PPE,172555
96761,against,PPE,172555
125065,against,PPE,172555
204400,against,PPE,172555
197863,against,PPE,172555
197429,against,PPE,172555
197405,against,PPE,172555
257045,against,PPE,172555
257046,against,PPE,172555
28229,against,PPE,172555
256977,against,PPE,172555
39725,against,PPE,172555
197652,against,PPE,172555
197421,against,PPE,172555
197606,against,PPE,172555
124713,against,PPE,172555
124893,against,PPE,172555
197621,against,PPE,172555
185341,against,PPE,172555
96933,against,PPE,172555
256987,against,Renew,172555
256869,against,Renew,172555
197400,against,Renew,172555
204332,against,Renew,172555
124766,against,Renew,172555
197781,against,Renew,172555
257003,against,Renew,172555
257110,against,Renew,172555
257020,against,Renew,172555
197577,against,Renew,172555
96711,against,Renew,172555
256891,against,Renew,172555
197463,against,Renew,172555
197558,against,Renew,172555
257014,against,Renew,172555
257057,against,Renew,172555
257297,against,Renew,172555
197430,against,Renew,172555
197589,against,Renew,172555
257038,against,Renew,172555
256970,against,Renew,172555
96940,against,Renew,172555
204419,against,Renew,172555
197780,against,Renew,172555
197557,against,Renew,172555
197543,against,Renew,172555
197444,against,Renew,172555
135511,against,Renew,172555
198073,against,Renew,172555
197770,against,Renew,172555
197624,against,Renew,172555
197447,against,Renew,172555
197401,against,Renew,172555
257013,against,Renew,172555
191693,against,Renew,172555
197818,against,Renew,172555
22858,against,Renew,172555
257037,against,Renew,172555
197445,against,Renew,172555
198084,against,Renew,172555
124866,against,Renew,172555
197494,against,Renew,172555
96709,against,Renew,172555
257300,against,Renew,172555
257259,against,Renew,172555
257298,against,Renew,172555
257301,against,Renew,172555
257010,against,Renew,172555
197432,against,Renew,172555
129073,against,Renew,172555
257257,against,Renew,172555
256815,against,Renew,172555
256946,against,Renew,172555
256926,against,Renew,172555
256962,against,Renew,172555
256839,against,Renew,172555
197672,against,Renew,172555
124700,against,Renew,172555
257438,against,Renew,172555
256976,against,Renew,172555
257061,against,Renew,172555
257112,against,Renew,172555
130100,against,Renew,172555
197502,against,Renew,172555
256879,against,Renew,172555
214839,against,Renew,172555
197769,against,Renew,172555
220801,against,Renew,172555
257011,against,Renew,172555
197581,against,Renew,172555
256807,against,Renew,172555
197403,against,S&D,172555
119652,against,S&D,172555
202073,against,S&D,172555
257123,against,S&D,172555
256829,against,S&D,172555
28307,against,S&D,172555
256934,against,S&D,172555
256936,against,S&D,172555
247735,against,S&D,172555
197433,against,S&D,172555
197658,against,S&D,172555
124867,against,S&D,172555
197498,against,S&D,172555
197435,against,S&D,172555
96681,against,S&D,172555
257108,against,S&D,172555
112748,against,S&D,172555
4267,against,S&D,172555
197440,against,S&D,172555
257100,against,S&D,172555
257002,against,S&D,172555
256880,against,S&D,172555
197782,against,S&D,172555
245018,against,S&D,172555
257169,against,S&D,172555
256937,against,S&D,172555
256938,against,S&D,172555
40224,against,S&D,172555
38542,against,S&D,172555
257122,against,S&D,172555
257087,against,S&D,172555
33998,against,S&D,172555
1294,against,S&D,172555
197579,against,S&D,172555
237465,against,S&D,172555
257088,against,S&D,172555
125046,against,S&D,172555
256906,against,S&D,172555
197391,against,S&D,172555
101585,against,S&D,172555
197702,against,S&D,172555
28298,against,S&D,172555
96833,against,S&D,172555
256901,against,S&D,172555
197694,against,S&D,172555
257075,against,S&D,172555
256997,against,S&D,172555
257059,against,S&D,172555
257079,against,S&D,172555
197718,against,S&D,172555
257102,against,S&D,172555
124785,against,S&D,172555
256830,against,S&D,172555
197618,against,S&D,172555
256803,against,S&D,172555
197682,against,S&D,172555
197800,against,S&D,172555
122978,against,S&D,172555
197392,against,S&D,172555
256992,against,S&D,172555
256908,against,S&D,172555
197491,against,S&D,172555
197697,against,S&D,172555
1909,against,S&D,172555
256899,against,S&D,172555
230085,against,S&D,172555
125042,against,S&D,172555
96812,against,S&D,172555
197721,against,S&D,172555
257124,against,S&D,172555
197719,against,S&D,172555
91636,against,S&D,172555
256824,against,S&D,172555
257727,against,S&D,172555
124691,against,S&D,172555
204418,against,S&D,172555
257053,against,S&D,172555
256994,against,S&D,172555
197497,against,S&D,172555
124722,against,S&D,172555
124799,against,S&D,172555
257103,against,S&D,172555
257111,against,S&D,172555
88882,against,S&D,172555
233862,against,S&D,172555
124784,against,S&D,172555
124836,against,S&D,172555
257238,against,S&D,172555
256993,against,S&D,172555
244571,against,S&D,172555
256903,against,S&D,172555
197845,against,S&D,172555
124846,against,S&D,172555
112744,against,S&D,172555
256902,against,S&D,172555
96998,against,S&D,172555
229839,against,S&D,172555
256935,against,S&D,172555
218347,against,S&D,172555
257121,against,S&D,172555
256904,against,S&D,172555
257066,against,S&D,172555
204413,against,S&D,172555
257170,against,S&D,172555
197722,against,S&D,172555
257001,against,S&D,172555
256905,against,S&D,172555
37312,against,S&D,172555
257084,against,S&D,172555
256999,against,S&D,172555
197677,against,S&D,172555
96932,against,S&D,172555
257085,against,S&D,172555
257101,against,S&D,172555
257160,against,S&D,172555
257071,against,S&D,172555
210480,against,S&D,172555
197591,against,S&D,172555
256885,against,S&D,172555
257148,against,S&D,172555
198183,against,S&D,172555
197810,against,S&D,172555
5729,against,S&D,172555
260035,against,S&D,172555
34232,against,S&D,172555
199941,against,S&D,172555
185619,against,S&D,172555
5392,against,S&D,172555
257106,against,S&D,172555
28419,against,S&D,172555
256805,against,The Left,172555
257138,against,The Left,172555
197701,against,The Left,172555
197533,against,The Left,172555
197684,against,The Left,172555
187917,against,The Left,172555
124984,against,The Left,172555
197574,against,The Left,172555
197529,against,The Left,172555
257023,against,The Left,172555
197468,against,The Left,172555
256961,against,The Left,172555
256823,against,The Left,172555
124985,against,The Left,172555
256913,against,The Left,172555
257299,against,The Left,172555
197795,against,The Left,172555
257012,against,The Left,172555
257092,against,The Left,172555
197416,against,The Left,172555
125023,against,The Left,172555
256890,against,The Left,172555
197699,against,The Left,172555
124736,against,The Left,172555
257129,against,The Left,172555
257063,against,The Left,172555
236053,against,The Left,172555
245770,against,The Left,172555
257140,against,The Left,172555
257083,against,The Left,172555
257135,against,The Left,172555
256952,against,The Left,172555
256927,against,The Left,172555
256911,against,The Left,172555
127766,against,The Left,172555
190517,against,The Left,172555
257009,against,The Left,172555
2268,against,The Left,172555
256910,against,The Left,172555
124813,against,The Left,172555
257133,against,The Left,172555
197448,against,Verts/ALE,172555
257015,against,Verts/ALE,172555
197449,against,Verts/ALE,172555
197439,against,Verts/ALE,172555
256995,against,Verts/ALE,172555
197470,against,Verts/ALE,172555
256915,against,Verts/ALE,172555
86793,against,Verts/ALE,172555
197503,against,Verts/ALE,172555
96725,against,Verts/ALE,172555
106936,against,Verts/ALE,172555
183916,against,Verts/ALE,172555
197549,against,Verts/ALE,172555
257130,against,Verts/ALE,172555
96752,against,Verts/ALE,172555
197398,against,Verts/ALE,172555
197395,against,Verts/ALE,172555
197460,against,Verts/ALE,172555
96675,against,Verts/ALE,172555
257132,against,Verts/ALE,172555
197462,against,Verts/ALE,172555
257016,against,Verts/ALE,172555
193292,against,Verts/ALE,172555
24942,against,Verts/ALE,172555
197464,against,Verts/ALE,172555
197802,against,Verts/ALE,172555
257044,against,Verts/ALE,172555
198076,against,Verts/ALE,172555
2152,against,Verts/ALE,172555
197466,against,Verts/ALE,172555
197573,against,Verts/ALE,172555
256813,against,Verts/ALE,172555
197832,against,Verts/ALE,172555
256964,against,Verts/ALE,172555
197500,against,Verts/ALE,172555
256833,against,Verts/ALE,172555
257139,against,Verts/ALE,172555
201945,against,Verts/ALE,172555
256916,against,Verts/ALE,172555
58766,against,Verts/ALE,172555
197772,against,Verts/ALE,172555
256990,against,Verts/ALE,172555
256965,against,Verts/ALE,172555
97236,against,Verts/ALE,172555
256978,against,Verts/ALE,172555
197870,against,Verts/ALE,172555
