mepid,result,eugroup,identifier
840,attended,Renew,180583
1294,attended,S&D,180583
1909,attended,S&D,180583
1917,attended,EPP,180583
1927,attended,EPP,180583
2152,attended,Greens/EFA,180583
2341,attended,EPP,180583
4267,attended,S&D,180583
4289,attended,EPP,180583
4746,attended,ECR,180583
5729,attended,S&D,180583
5736,attended,Patriots,180583
22418,attended,EPP,180583
22858,attended,Renew,180583
23699,attended,NA,180583
23781,attended,EPP,180583
23868,attended,NA,180583
24922,attended,EPP,180583
24942,attended,Greens/EFA,180583
25758,attended,NA,180583
28122,attended,EPP,180583
28219,attended,EPP,180583
28223,attended,EPP,180583
28226,attended,EPP,180583
28347,attended,S&D,180583
28399,attended,EPP,180583
28400,attended,EPP,180583
28419,attended,S&D,180583
28617,attended,EPP,180583
30123,attended,ECR,180583
30482,excused,GUE/NGL,180583
33998,attended,S&D,180583
34232,attended,S&D,180583
36392,attended,Patriots,180583
37312,attended,S&D,180583
37324,attended,EPP,180583
38511,attended,Patriots,180583
38542,attended,S&D,180583
39725,attended,EPP,180583
40224,attended,S&D,180583
40599,attended,EPP,180583
72779,attended,EPP,180583
86057,attended,EPP,180583
86793,attended,Greens/EFA,180583
88552,attended,Patriots,180583
91636,attended,S&D,180583
94649,attended,Patriots,180583
95074,attended,EPP,180583
96653,attended,NA,180583
96668,attended,EPP,180583
96675,attended,Greens/EFA,180583
96681,attended,S&D,180583
96697,attended,ECR,180583
96709,attended,Renew,180583
96711,attended,Renew,180583
96752,attended,Greens/EFA,180583
96756,attended,EPP,180583
96761,attended,EPP,180583
96787,attended,EPP,180583
96791,attended,EPP,180583
96808,attended,EPP,180583
96810,attended,ECR,180583
96811,attended,EPP,180583
96812,attended,S&D,180583
96833,attended,S&D,180583
96932,attended,S&D,180583
96933,attended,EPP,180583
96934,attended,EPP,180583
96940,attended,Renew,180583
96998,attended,S&D,180583
97236,attended,Greens/EFA,180583
97399,attended,EPP,180583
97968,attended,EPP,180583
98219,attended,EPP,180583
98341,excused,EPP,180583
99878,attended,ECR,180583
99945,attended,EPP,180583
101039,attended,Patriots,180583
101585,attended,S&D,180583
103246,attended,Patriots,180583
106936,attended,Greens/EFA,180583
107212,attended,EPP,180583
110673,attended,EPP,180583
111412,attended,Greens/EFA,180583
112744,attended,S&D,180583
112747,attended,S&D,180583
112748,attended,S&D,180583
113523,attended,EPP,180583
118859,attended,EPP,180583
119652,attended,S&D,180583
122978,attended,S&D,180583
123562,attended,ECR,180583
124691,attended,S&D,180583
124700,attended,Renew,180583
124701,attended,EPP,180583
124713,attended,EPP,180583
124715,attended,Patriots,180583
124736,attended,GUE/NGL,180583
124760,attended,ECR,180583
124766,attended,Renew,180583
124785,attended,S&D,180583
124795,attended,EPP,180583
124799,attended,S&D,180583
124806,attended,EPP,180583
124807,attended,EPP,180583
124808,attended,EPP,180583
124813,attended,GUE/NGL,180583
124834,attended,NA,180583
124836,attended,S&D,180583
124850,attended,EPP,180583
124858,attended,NA,180583
124866,attended,Renew,180583
124867,attended,S&D,180583
124877,attended,ECR,180583
124884,attended,ECR,180583
124893,attended,EPP,180583
124973,attended,Patriots,180583
124984,attended,GUE/NGL,180583
125001,attended,Patriots,180583
125012,attended,EPP,180583
125023,excused,GUE/NGL,180583
125027,attended,EPP,180583
125046,attended,S&D,180583
125065,attended,EPP,180583
125068,attended,EPP,180583
125093,attended,NA,180583
125104,attended,EPP,180583
125106,attended,ECR,180583
125204,attended,EPP,180583
125670,attended,EPP,180583
126699,attended,Patriots,180583
127766,attended,GUE/NGL,180583
128483,attended,ESN,180583
129073,attended,Renew,180583
130100,attended,Renew,180583
131580,attended,Patriots,180583
185341,attended,EPP,180583
185771,attended,Patriots,180583
187917,attended,GUE/NGL,180583
188096,attended,EPP,180583
188945,attended,EPP,180583
189065,attended,Patriots,180583
190574,attended,ESN,180583
190713,attended,EPP,180583
191693,attended,Renew,180583
192254,attended,Patriots,180583
193292,attended,Greens/EFA,180583
197391,attended,S&D,180583
197392,attended,S&D,180583
197395,attended,Greens/EFA,180583
197398,attended,Greens/EFA,180583
197400,attended,Renew,180583
197401,attended,Renew,180583
197402,attended,EPP,180583
197404,attended,EPP,180583
197405,attended,EPP,180583
197408,attended,EPP,180583
197410,attended,EPP,180583
197412,attended,EPP,180583
197413,attended,EPP,180583
197414,attended,EPP,180583
197416,attended,GUE/NGL,180583
197417,attended,EPP,180583
197421,attended,EPP,180583
197425,attended,EPP,180583
197426,attended,EPP,180583
197429,attended,EPP,180583
197430,attended,Renew,180583
197432,attended,Renew,180583
197433,attended,S&D,180583
197435,attended,S&D,180583
197439,attended,Greens/EFA,180583
197440,excused,S&D,180583
197443,attended,Renew,180583
197445,attended,Renew,180583
197448,attended,Greens/EFA,180583
197449,attended,Greens/EFA,180583
197461,attended,Greens/EFA,180583
197462,attended,Greens/EFA,180583
197463,attended,Renew,180583
197464,attended,Greens/EFA,180583
197466,attended,Greens/EFA,180583
197468,attended,GUE/NGL,180583
197470,attended,Greens/EFA,180583
197473,attended,EPP,180583
197475,attended,ESN,180583
197490,attended,EPP,180583
197491,attended,S&D,180583
197492,attended,EPP,180583
197493,attended,ECR,180583
197494,attended,Renew,180583
197497,attended,S&D,180583
197498,attended,S&D,180583
197500,attended,Greens/EFA,180583
197501,attended,ECR,180583
197503,attended,Greens/EFA,180583
197504,attended,Renew,180583
197517,attended,EPP,180583
197523,attended,EPP,180583
197525,attended,EPP,180583
197528,attended,Patriots,180583
197529,attended,GUE/NGL,180583
197533,attended,GUE/NGL,180583
197537,attended,ECR,180583
197543,attended,Renew,180583
197545,attended,ECR,180583
197549,attended,Greens/EFA,180583
197552,attended,ECR,180583
197553,attended,ECR,180583
197556,attended,ESN,180583
197557,attended,Renew,180583
197572,attended,ECR,180583
197573,attended,Greens/EFA,180583
197574,attended,GUE/NGL,180583
197577,attended,Renew,180583
197578,attended,Patriots,180583
197580,attended,Patriots,180583
197581,attended,Renew,180583
197589,attended,Renew,180583
197591,attended,S&D,180583
197606,attended,EPP,180583
197618,attended,S&D,180583
197621,attended,EPP,180583
197623,attended,Patriots,180583
197624,attended,Renew,180583
197627,attended,Patriots,180583
197628,attended,Patriots,180583
197636,attended,EPP,180583
197646,attended,EPP,180583
197647,attended,EPP,180583
197648,attended,EPP,180583
197649,attended,EPP,180583
197652,attended,EPP,180583
197670,attended,S&D,180583
197672,attended,Renew,180583
197677,attended,S&D,180583
197679,attended,EPP,180583
197682,attended,S&D,180583
197684,attended,GUE/NGL,180583
197687,attended,Patriots,180583
197690,attended,Patriots,180583
197691,attended,Patriots,180583
197694,attended,S&D,180583
197697,attended,S&D,180583
197699,attended,GUE/NGL,180583
197701,attended,GUE/NGL,180583
197702,attended,S&D,180583
197718,attended,S&D,180583
197719,attended,S&D,180583
197721,attended,S&D,180583
197722,attended,S&D,180583
197734,attended,NA,180583
197738,attended,EPP,180583
197763,attended,ESN,180583
197769,attended,Renew,180583
197770,attended,Renew,180583
197772,attended,Greens/EFA,180583
197773,attended,ECR,180583
197778,attended,EPP,180583
197780,attended,Renew,180583
197781,attended,Renew,180583
197782,attended,S&D,180583
197784,attended,EPP,180583
197786,attended,Patriots,180583
197794,attended,ECR,180583
197795,attended,GUE/NGL,180583
197800,attended,S&D,180583
197802,attended,Greens/EFA,180583
197810,attended,S&D,180583
197818,attended,Renew,180583
197825,attended,Patriots,180583
197831,attended,Patriots,180583
197832,attended,Greens/EFA,180583
197839,attended,EPP,180583
197840,attended,EPP,180583
197841,attended,EPP,180583
197863,attended,EPP,180583
197870,attended,Greens/EFA,180583
198073,attended,Renew,180583
198076,attended,Greens/EFA,180583
198084,attended,Renew,180583
198176,attended,Patriots,180583
198183,attended,S&D,180583
198373,attended,NA,180583
198490,attended,ECR,180583
199941,attended,S&D,180583
200345,attended,Patriots,180583
201945,attended,Greens/EFA,180583
202036,attended,EPP,180583
202073,attended,S&D,180583
204332,attended,Renew,180583
204333,attended,EPP,180583
204336,attended,EPP,180583
204346,attended,ECR,180583
204400,attended,EPP,180583
204413,attended,S&D,180583
204414,attended,Patriots,180583
204418,attended,S&D,180583
204449,attended,EPP,180583
206158,attended,EPP,180583
208722,attended,Greens/EFA,180583
210480,attended,S&D,180583
218347,attended,S&D,180583
219652,attended,EPP,180583
220801,attended,Renew,180583
220840,attended,Patriots,180583
220871,attended,ECR,180583
220896,attended,EPP,180583
220897,attended,Patriots,180583
220908,attended,EPP,180583
229839,attended,S&D,180583
230085,attended,S&D,180583
233862,attended,S&D,180583
236050,attended,Patriots,180583
236053,attended,GUE/NGL,180583
237465,attended,S&D,180583
244571,attended,S&D,180583
245018,attended,S&D,180583
245770,attended,GUE/NGL,180583
247735,attended,S&D,180583
249603,attended,EPP,180583
251324,attended,EPP,180583
251874,attended,EPP,180583
256803,attended,S&D,180583
256804,attended,EPP,180583
256805,attended,GUE/NGL,180583
256807,attended,Renew,180583
256808,attended,ESN,180583
256809,attended,EPP,180583
256810,attended,EPP,180583
256811,attended,ECR,180583
256813,attended,Greens/EFA,180583
256814,attended,EPP,180583
256815,attended,Renew,180583
256820,attended,EPP,180583
256823,attended,GUE/NGL,180583
256824,attended,S&D,180583
256829,attended,S&D,180583
256830,attended,S&D,180583
256831,attended,EPP,180583
256833,attended,Greens/EFA,180583
256834,attended,Patriots,180583
256839,attended,Renew,180583
256840,attended,EPP,180583
256841,attended,Renew,180583
256842,attended,Patriots,180583
256843,attended,Patriots,180583
256845,attended,ECR,180583
256846,attended,EPP,180583
256847,attended,EPP,180583
256851,attended,NA,180583
256852,attended,Patriots,180583
256853,attended,Patriots,180583
256858,attended,NA,180583
256869,attended,Renew,180583
256870,attended,Renew,180583
256871,attended,NA,180583
256872,attended,Patriots,180583
256874,attended,Patriots,180583
256875,attended,Patriots,180583
256876,attended,Patriots,180583
256877,attended,Patriots,180583
256878,attended,Patriots,180583
256880,attended,S&D,180583
256881,attended,Patriots,180583
256882,attended,Patriots,180583
256883,attended,Patriots,180583
256884,attended,ECR,180583
256885,attended,S&D,180583
256886,attended,Patriots,180583
256887,attended,EPP,180583
256888,attended,Patriots,180583
256889,attended,EPP,180583
256890,attended,GUE/NGL,180583
256891,attended,Renew,180583
256893,attended,Patriots,180583
256895,attended,Patriots,180583
256896,attended,Patriots,180583
256898,attended,S&D,180583
256899,attended,S&D,180583
256900,attended,NA,180583
256901,attended,S&D,180583
256903,attended,S&D,180583
256905,attended,S&D,180583
256906,attended,S&D,180583
256907,attended,ECR,180583
256908,attended,S&D,180583
256909,attended,Patriots,180583
256910,attended,GUE/NGL,180583
