mepid,result,eugroup,identifier
840,attended,Renew,173758
1294,attended,S&D,173758
1909,attended,S&D,173758
1917,attended,EPP,173758
1927,attended,EPP,173758
2152,attended,Greens/EFA,173758
2268,attended,GUE/NGL,173758
2341,attended,EPP,173758
4267,attended,S&D,173758
4289,attended,EPP,173758
4395,attended,ECR,173758
4746,attended,ECR,173758
5392,attended,S&D,173758
5729,attended,S&D,173758
5736,attended,Patriots,173758
22418,attended,EPP,173758
22858,attended,Renew,173758
23699,attended,NA,173758
23781,attended,EPP,173758
23788,attended,ECR,173758
23816,attended,Patriots,173758
23868,attended,NA,173758
24922,attended,EPP,173758
24942,attended,Greens/EFA,173758
25758,attended,NA,173758
28122,attended,EPP,173758
28150,attended,Patriots,173758
28219,attended,EPP,173758
28223,attended,EPP,173758
28226,attended,EPP,173758
28307,attended,S&D,173758
28347,attended,S&D,173758
28390,attended,EPP,173758
28399,attended,EPP,173758
28400,attended,EPP,173758
28419,attended,S&D,173758
28615,attended,ECR,173758
28617,attended,EPP,173758
30123,attended,ECR,173758
30482,attended,GUE/NGL,173758
33998,attended,S&D,173758
34232,attended,S&D,173758
36392,attended,Patriots,173758
37312,attended,S&D,173758
37324,attended,EPP,173758
38511,attended,Patriots,173758
38542,attended,S&D,173758
39725,attended,EPP,173758
40224,attended,S&D,173758
40599,attended,EPP,173758
58766,attended,Greens/EFA,173758
72779,attended,EPP,173758
86057,attended,EPP,173758
86793,attended,Greens/EFA,173758
88552,attended,Patriots,173758
88882,attended,S&D,173758
91636,attended,S&D,173758
94649,attended,Patriots,173758
95074,attended,EPP,173758
96653,attended,NA,173758
96668,attended,EPP,173758
96675,attended,Greens/EFA,173758
96681,attended,S&D,173758
96697,attended,ECR,173758
96709,attended,Renew,173758
96711,attended,Renew,173758
96752,attended,Greens/EFA,173758
96756,excused,EPP,173758
96761,attended,EPP,173758
96780,attended,EPP,173758
96787,attended,EPP,173758
96791,attended,EPP,173758
96808,attended,EPP,173758
96810,attended,ECR,173758
96811,attended,EPP,173758
96812,attended,S&D,173758
96826,attended,Patriots,173758
96830,attended,Patriots,173758
96833,attended,S&D,173758
96932,attended,S&D,173758
96933,attended,EPP,173758
96934,attended,EPP,173758
96936,attended,EPP,173758
96940,attended,Renew,173758
96998,attended,S&D,173758
97236,attended,Greens/EFA,173758
97399,attended,EPP,173758
97968,attended,EPP,173758
98219,attended,EPP,173758
98341,attended,EPP,173758
98582,attended,EPP,173758
99878,attended,ECR,173758
99945,attended,EPP,173758
101039,attended,Patriots,173758
101585,attended,S&D,173758
103246,attended,Patriots,173758
106936,attended,Greens/EFA,173758
107212,attended,EPP,173758
110673,attended,EPP,173758
111412,attended,Greens/EFA,173758
112744,attended,S&D,173758
112747,attended,S&D,173758
112748,attended,S&D,173758
113523,attended,EPP,173758
118859,attended,EPP,173758
118949,attended,PfE,173758
119435,attended,EPP,173758
119652,attended,S&D,173758
122978,attended,S&D,173758
123562,attended,ECR,173758
124691,attended,S&D,173758
124700,attended,Renew,173758
124701,attended,EPP,173758
124713,attended,EPP,173758
124722,attended,S&D,173758
124736,attended,GUE/NGL,173758
124760,attended,ECR,173758
124766,attended,Renew,173758
124784,attended,S&D,173758
124785,attended,S&D,173758
124795,attended,EPP,173758
124802,attended,EPP,173758
124806,attended,EPP,173758
124807,attended,EPP,173758
124808,attended,EPP,173758
124813,attended,GUE/NGL,173758
124834,attended,NA,173758
124836,attended,S&D,173758
124846,attended,S&D,173758
124850,attended,EPP,173758
124858,attended,NA,173758
124861,attended,EPP,173758
124866,attended,Renew,173758
124867,attended,S&D,173758
124875,attended,Patriots,173758
124877,attended,ECR,173758
124884,attended,ECR,173758
124893,attended,EPP,173758
124895,attended,EPP,173758
124973,attended,Patriots,173758
124984,attended,GUE/NGL,173758
124985,attended,GUE/NGL,173758
125001,attended,Patriots,173758
125012,attended,EPP,173758
125023,excused,GUE/NGL,173758
125027,attended,EPP,173758
125042,attended,S&D,173758
125046,attended,S&D,173758
125052,attended,Patriots,173758
125065,attended,EPP,173758
125068,attended,EPP,173758
125093,attended,NA,173758
125104,attended,EPP,173758
125106,attended,ECR,173758
125204,attended,EPP,173758
125325,attended,EPP,173758
125670,attended,EPP,173758
126699,attended,Patriots,173758
127766,attended,GUE/NGL,173758
128483,attended,ESN,173758
129073,attended,Renew,173758
130100,attended,Renew,173758
131580,attended,Patriots,173758
183916,attended,Greens/EFA,173758
185341,attended,EPP,173758
185619,attended,S&D,173758
185771,attended,Patriots,173758
187917,attended,GUE/NGL,173758
188096,attended,EPP,173758
188945,attended,EPP,173758
189065,attended,Patriots,173758
190464,attended,Greens/EFA,173758
190574,attended,ESN,173758
190713,attended,EPP,173758
191693,attended,Renew,173758
192254,attended,Patriots,173758
193292,attended,Greens/EFA,173758
197391,attended,S&D,173758
197392,attended,S&D,173758
197395,attended,Greens/EFA,173758
197398,attended,Greens/EFA,173758
197400,attended,Renew,173758
197401,attended,Renew,173758
197402,attended,EPP,173758
197403,attended,S&D,173758
197404,attended,EPP,173758
197405,attended,EPP,173758
197408,attended,EPP,173758
197410,attended,EPP,173758
197412,attended,EPP,173758
197413,attended,EPP,173758
197414,attended,EPP,173758
197416,attended,GUE/NGL,173758
197417,attended,EPP,173758
197421,attended,EPP,173758
197422,attended,EPP,173758
197425,attended,EPP,173758
197426,attended,EPP,173758
197429,attended,EPP,173758
197430,attended,Renew,173758
197432,attended,Renew,173758
197433,attended,S&D,173758
197435,attended,S&D,173758
197439,attended,Greens/EFA,173758
197440,attended,S&D,173758
197443,attended,Renew,173758
197444,attended,Renew,173758
197445,attended,Renew,173758
197447,attended,Renew,173758
197448,attended,Greens/EFA,173758
197449,attended,Greens/EFA,173758
197460,excused,Greens/EFA,173758
197461,attended,Greens/EFA,173758
197462,attended,Greens/EFA,173758
197463,attended,Renew,173758
197464,attended,Greens/EFA,173758
197466,attended,Greens/EFA,173758
197468,attended,GUE/NGL,173758
197469,attended,ECR,173758
197470,attended,Greens/EFA,173758
197473,attended,EPP,173758
197475,attended,ESN,173758
197490,attended,EPP,173758
197491,attended,S&D,173758
197492,attended,EPP,173758
197493,attended,ECR,173758
197494,attended,Renew,173758
197497,attended,S&D,173758
197498,attended,S&D,173758
197500,attended,Greens/EFA,173758
197501,attended,ECR,173758
197502,attended,Renew,173758
197503,attended,Greens/EFA,173758
197514,attended,EPP,173758
197517,attended,EPP,173758
197523,attended,EPP,173758
197525,attended,EPP,173758
197528,attended,Patriots,173758
197529,attended,GUE/NGL,173758
197533,attended,GUE/NGL,173758
197534,attended,EPP,173758
197537,attended,ECR,173758
197543,attended,Renew,173758
197545,attended,ECR,173758
197549,attended,Greens/EFA,173758
197552,attended,ECR,173758
197553,attended,ECR,173758
197556,attended,ESN,173758
197557,attended,Renew,173758
197558,attended,Renew,173758
197572,attended,ECR,173758
197573,attended,Greens/EFA,173758
197574,attended,GUE/NGL,173758
197577,attended,Renew,173758
197578,attended,Patriots,173758
197579,attended,S&D,173758
197580,attended,Patriots,173758
197581,attended,Renew,173758
197589,attended,Renew,173758
197591,attended,S&D,173758
197606,attended,EPP,173758
197607,attended,ECR,173758
197618,attended,S&D,173758
197621,attended,EPP,173758
197623,attended,Patriots,173758
197624,attended,Renew,173758
197627,attended,Patriots,173758
197628,attended,Patriots,173758
197636,attended,EPP,173758
197646,attended,EPP,173758
197647,attended,EPP,173758
197648,attended,EPP,173758
197649,attended,EPP,173758
197652,attended,EPP,173758
197653,attended,S&D,173758
197655,attended,ECR,173758
197662,attended,EPP,173758
197670,attended,S&D,173758
197672,attended,Renew,173758
197677,attended,S&D,173758
197679,attended,EPP,173758
197682,attended,S&D,173758
197684,attended,GUE/NGL,173758
197690,attended,Patriots,173758
197691,attended,Patriots,173758
197694,attended,S&D,173758
197697,attended,S&D,173758
197699,attended,GUE/NGL,173758
197701,attended,GUE/NGL,173758
197702,attended,S&D,173758
197711,attended,EPP,173758
197718,attended,S&D,173758
197719,attended,S&D,173758
197721,attended,S&D,173758
197722,attended,S&D,173758
197734,attended,NA,173758
197738,attended,EPP,173758
197763,attended,ESN,173758
197769,attended,Renew,173758
197770,attended,Renew,173758
197772,attended,Greens/EFA,173758
197773,attended,ECR,173758
197778,attended,EPP,173758
197780,attended,Renew,173758
197781,attended,Renew,173758
197782,attended,S&D,173758
197784,attended,EPP,173758
197786,attended,Patriots,173758
197794,attended,ECR,173758
197795,attended,GUE/NGL,173758
197800,attended,S&D,173758
197802,attended,Greens/EFA,173758
197810,attended,S&D,173758
197818,attended,Renew,173758
197824,attended,ECR,173758
197825,attended,Patriots,173758
197829,attended,Patriots,173758
197831,attended,Patriots,173758
197832,attended,Greens/EFA,173758
197839,attended,EPP,173758
197840,attended,EPP,173758
197841,attended,EPP,173758
197842,attended,NA,173758
197845,attended,S&D,173758
197863,attended,EPP,173758
197870,attended,Greens/EFA,173758
198073,attended,Renew,173758
198076,attended,Greens/EFA,173758
198084,attended,Renew,173758
198176,attended,Patriots,173758
198373,attended,NA,173758
198490,attended,ECR,173758
199941,attended,S&D,173758
200345,attended,Patriots,173758
201945,attended,Greens/EFA,173758
202036,attended,EPP,173758
202073,attended,S&D,173758
204129,attended,EPP,173758
204332,attended,Renew,173758
204333,attended,EPP,173758
204336,attended,EPP,173758
204346,attended,ECR,173758
204400,attended,EPP,173758
204413,attended,S&D,173758
204414,attended,Patriots,173758
204418,attended,S&D,173758
204419,attended,Renew,173758
204449,attended,EPP,173758
206158,attended,EPP,173758
208722,attended,Greens/EFA,173758
210480,attended,S&D,173758
213330,attended,Patriots,173758
214839,attended,Renew,173758
218347,attended,S&D,173758
219652,attended,EPP,173758
220801,attended,Renew,173758
220840,attended,Patriots,173758
220871,attended,ECR,173758
220896,attended,EPP,173758
220897,attended,Patriots,173758
220908,attended,EPP,173758
229839,attended,S&D,173758
230085,attended,S&D,173758
233862,attended,S&D,173758
236053,attended,GUE/NGL,173758
237465,attended,S&D,173758
239260,attended,ECR,173758
244571,attended,S&D,173758
245018,attended,S&D,173758
245770,attended,GUE/NGL,173758
247735,attended,S&D,173758
249603,attended,EPP,173758
249982,attended,ESN,173758
251324,attended,EPP,173758
251874,attended,EPP,173758
256803,attended,S&D,173758
256804,attended,EPP,173758
256805,attended,GUE/NGL,173758
256806,attended,ECR,173758
256807,attended,Renew,173758
256808,attended,ESN,173758
256809,attended,EPP,173758
256810,attended,EPP,173758
256811,attended,ECR,173758
256813,attended,Greens/EFA,173758
256814,attended,EPP,173758
256815,attended,Renew,173758
256820,attended,EPP,173758
256823,attended,GUE/NGL,173758
256824,attended,S&D,173758
