mepid,result,eugroup,identifier
220871,for,ECR,176170
256907,for,ECR,176170
256924,for,ESN,176170
256989,for,NI,176170
256971,for,NI,176170
256871,for,NI,176170
257043,for,PPE,176170
197490,for,PPE,176170
113523,for,PPE,176170
96808,for,PPE,176170
24922,for,PPE,176170
197492,for,PPE,176170
256887,for,PPE,176170
197534,for,PPE,176170
197679,for,PPE,176170
197778,for,PPE,176170
197410,for,PPE,176170
197648,for,PPE,176170
197636,for,PPE,176170
125012,for,PPE,176170
257047,for,PPE,176170
257081,for,PPE,176170
257051,for,PPE,176170
257296,for,PPE,176170
28122,for,PPE,176170
28219,for,PPE,176170
256921,for,PPE,176170
28390,for,PPE,176170
124861,for,PPE,176170
257034,for,PPE,176170
257078,for,PPE,176170
257028,for,PPE,176170
256862,for,PPE,176170
257030,for,PPE,176170
204333,for,PPE,176170
257237,for,PPE,176170
197473,for,PPE,176170
257048,for,PPE,176170
96787,for,PPE,176170
28226,for,PPE,176170
197649,for,PPE,176170
257137,for,PPE,176170
256840,for,PPE,176170
1917,for,PPE,176170
2341,for,PPE,176170
257032,for,PPE,176170
256866,for,PPE,176170
251874,for,PPE,176170
124807,for,PPE,176170
125204,for,PPE,176170
202036,for,PPE,176170
256919,for,PPE,176170
125027,for,PPE,176170
97399,for,PPE,176170
262021,for,PPE,176170
256985,for,PPE,176170
197514,for,PPE,176170
257033,for,PPE,176170
197646,for,PPE,176170
197412,for,PPE,176170
22418,for,PPE,176170
124895,for,PPE,176170
96780,for,PPE,176170
257065,for,PPE,176170
197517,for,PPE,176170
257031,for,PPE,176170
96934,for,PPE,176170
96668,for,PPE,176170
256973,for,PPE,176170
197523,for,PPE,176170
197406,for,PPE,176170
256846,for,PPE,176170
256861,for,PPE,176170
197525,for,PPE,176170
97968,for,PPE,176170
256864,for,PPE,176170
256865,for,PPE,176170
95074,for,PPE,176170
23781,for,PPE,176170
204336,for,PPE,176170
1927,for,PPE,176170
124808,for,PPE,176170
220896,for,PPE,176170
96791,for,PPE,176170
256868,for,PPE,176170
257082,for,PPE,176170
98341,for,PPE,176170
197841,for,PPE,176170
256980,for,PPE,176170
28400,for,PPE,176170
197711,for,PPE,176170
72779,for,PPE,176170
257151,for,PPE,176170
197647,for,PPE,176170
124802,for,PPE,176170
257027,for,PPE,176170
256847,for,PPE,176170
257039,for,PPE,176170
4289,for,PPE,176170
124701,for,PPE,176170
107212,for,PPE,176170
257049,for,PPE,176170
257040,for,PPE,176170
40599,for,PPE,176170
197404,for,PPE,176170
257107,for,PPE,176170
257128,for,PPE,176170
257041,for,PPE,176170
188945,for,PPE,176170
188096,for,PPE,176170
197413,for,PPE,176170
206158,for,PPE,176170
125670,for,PPE,176170
256809,for,PPE,176170
256979,for,PPE,176170
197422,for,PPE,176170
28223,for,PPE,176170
197425,for,PPE,176170
86057,for,PPE,176170
125325,for,PPE,176170
197417,for,PPE,176170
197784,for,PPE,176170
256889,for,PPE,176170
257068,for,PPE,176170
119435,for,PPE,176170
257026,for,PPE,176170
257089,for,PPE,176170
256968,for,PPE,176170
204449,for,PPE,176170
197402,for,PPE,176170
256814,for,PPE,176170
125104,for,PPE,176170
219652,for,PPE,176170
124795,for,PPE,176170
256950,for,PPE,176170
28617,for,PPE,176170
37324,for,PPE,176170
256983,for,PPE,176170
98582,for,PPE,176170
197863,for,PPE,176170
197405,for,PPE,176170
257045,for,PPE,176170
257046,for,PPE,176170
256977,for,PPE,176170
39725,for,PPE,176170
197652,for,PPE,176170
197421,for,PPE,176170
197606,for,PPE,176170
124713,for,PPE,176170
124893,for,PPE,176170
256834,for,PfE,176170
198176,for,PfE,176170
256842,for,PfE,176170
38511,for,PfE,176170
220897,for,PfE,176170
125001,for,PfE,176170
256987,for,Renew,176170
256869,for,Renew,176170
197400,for,Renew,176170
204332,for,Renew,176170
124766,for,Renew,176170
197781,for,Renew,176170
257003,for,Renew,176170
257110,for,Renew,176170
257020,for,Renew,176170
197577,for,Renew,176170
96711,for,Renew,176170
256891,for,Renew,176170
197463,for,Renew,176170
197558,for,Renew,176170
257014,for,Renew,176170
257057,for,Renew,176170
257297,for,Renew,176170
256870,for,Renew,176170
197430,for,Renew,176170
256970,for,Renew,176170
96940,for,Renew,176170
197443,for,Renew,176170
840,for,Renew,176170
204419,for,Renew,176170
197780,for,Renew,176170
197557,for,Renew,176170
197444,for,Renew,176170
135511,for,Renew,176170
198073,for,Renew,176170
197770,for,Renew,176170
197447,for,Renew,176170
197401,for,Renew,176170
191693,for,Renew,176170
197818,for,Renew,176170
22858,for,Renew,176170
257037,for,Renew,176170
197445,for,Renew,176170
198084,for,Renew,176170
124866,for,Renew,176170
96709,for,Renew,176170
257300,for,Renew,176170
257259,for,Renew,176170
257298,for,Renew,176170
257301,for,Renew,176170
257010,for,Renew,176170
197432,for,Renew,176170
129073,for,Renew,176170
257257,for,Renew,176170
256946,for,Renew,176170
256926,for,Renew,176170
256962,for,Renew,176170
256839,for,Renew,176170
124700,for,Renew,176170
257438,for,Renew,176170
256976,for,Renew,176170
257061,for,Renew,176170
257112,for,Renew,176170
130100,for,Renew,176170
197502,for,Renew,176170
214839,for,Renew,176170
197769,for,Renew,176170
257011,for,Renew,176170
197581,for,Renew,176170
197403,for,S&D,176170
119652,for,S&D,176170
202073,for,S&D,176170
256829,for,S&D,176170
28307,for,S&D,176170
256934,for,S&D,176170
256936,for,S&D,176170
247735,for,S&D,176170
197658,for,S&D,176170
124867,for,S&D,176170
197498,for,S&D,176170
197435,for,S&D,176170
96681,for,S&D,176170
257108,for,S&D,176170
112748,for,S&D,176170
4267,for,S&D,176170
197440,for,S&D,176170
257100,for,S&D,176170
257002,for,S&D,176170
256880,for,S&D,176170
197782,for,S&D,176170
245018,for,S&D,176170
257169,for,S&D,176170
256937,for,S&D,176170
256938,for,S&D,176170
40224,for,S&D,176170
38542,for,S&D,176170
257122,for,S&D,176170
257087,for,S&D,176170
33998,for,S&D,176170
1294,for,S&D,176170
237465,for,S&D,176170
257088,for,S&D,176170
125046,for,S&D,176170
256906,for,S&D,176170
197391,for,S&D,176170
101585,for,S&D,176170
28298,for,S&D,176170
96833,for,S&D,176170
256901,for,S&D,176170
197694,for,S&D,176170
257075,for,S&D,176170
256997,for,S&D,176170
257059,for,S&D,176170
257079,for,S&D,176170
197718,for,S&D,176170
257102,for,S&D,176170
256830,for,S&D,176170
197682,for,S&D,176170
197800,for,S&D,176170
122978,for,S&D,176170
197392,for,S&D,176170
112747,for,S&D,176170
256898,for,S&D,176170
256908,for,S&D,176170
197491,for,S&D,176170
1909,for,S&D,176170
230085,for,S&D,176170
96812,for,S&D,176170
197721,for,S&D,176170
257124,for,S&D,176170
197719,for,S&D,176170
91636,for,S&D,176170
197653,for,S&D,176170
257727,for,S&D,176170
204418,for,S&D,176170
257053,for,S&D,176170
256994,for,S&D,176170
197497,for,S&D,176170
124799,for,S&D,176170
257103,for,S&D,176170
88882,for,S&D,176170
233862,for,S&D,176170
124836,for,S&D,176170
257238,for,S&D,176170
256993,for,S&D,176170
244571,for,S&D,176170
256903,for,S&D,176170
197845,for,S&D,176170
124846,for,S&D,176170
112744,for,S&D,176170
96998,for,S&D,176170
229839,for,S&D,176170
256935,for,S&D,176170
218347,for,S&D,176170
257121,for,S&D,176170
257066,for,S&D,176170
257170,for,S&D,176170
197722,for,S&D,176170
257001,for,S&D,176170
37312,for,S&D,176170
257084,for,S&D,176170
197670,for,S&D,176170
256999,for,S&D,176170
197677,for,S&D,176170
257085,for,S&D,176170
257101,for,S&D,176170
257160,for,S&D,176170
257071,for,S&D,176170
197591,for,S&D,176170
256885,for,S&D,176170
257148,for,S&D,176170
198183,for,S&D,176170
197810,for,S&D,176170
5729,for,S&D,176170
34232,for,S&D,176170
185619,for,S&D,176170
5392,for,S&D,176170
257106,for,S&D,176170
28419,for,S&D,176170
197448,for,Verts/ALE,176170
257015,for,Verts/ALE,176170
197449,for,Verts/ALE,176170
197439,for,Verts/ALE,176170
256995,for,Verts/ALE,176170
197470,for,Verts/ALE,176170
256915,for,Verts/ALE,176170
86793,for,Verts/ALE,176170
197503,for,Verts/ALE,176170
106936,for,Verts/ALE,176170
183916,for,Verts/ALE,176170
257130,for,Verts/ALE,176170
96752,for,Verts/ALE,176170
197398,for,Verts/ALE,176170
197395,for,Verts/ALE,176170
197461,for,Verts/ALE,176170
96675,for,Verts/ALE,176170
