mepid,result,eugroup,identifier
23868,for,NI,177838
256960,for,NI,177838
257005,for,NI,177838
124858,for,NI,177838
256851,for,NI,177838
25758,for,NI,177838
256939,for,NI,177838
257007,for,NI,177838
23699,for,NI,177838
198373,for,NI,177838
197734,for,NI,177838
257018,for,NI,177838
125093,for,NI,177838
256969,for,NI,177838
96653,for,NI,177838
124834,for,NI,177838
256966,for,NI,177838
256967,for,NI,177838
256955,for,NI,177838
40599,for,PPE,177838
206158,for,PPE,177838
256987,for,Renew,177838
256869,for,Renew,177838
197400,for,Renew,177838
124766,for,Renew,177838
197781,for,Renew,177838
257003,for,Renew,177838
257110,for,Renew,177838
257020,for,Renew,177838
197577,for,Renew,177838
256841,for,Renew,177838
96711,for,Renew,177838
197558,for,Renew,177838
257057,for,Renew,177838
257297,for,Renew,177838
197430,for,Renew,177838
197589,for,Renew,177838
256970,for,Renew,177838
96940,for,Renew,177838
840,for,Renew,177838
204419,for,Renew,177838
197780,for,Renew,177838
197557,for,Renew,177838
197543,for,Renew,177838
135511,for,Renew,177838
198073,for,Renew,177838
197770,for,Renew,177838
197447,for,Renew,177838
197401,for,Renew,177838
257013,for,Renew,177838
191693,for,Renew,177838
197818,for,Renew,177838
22858,for,Renew,177838
257037,for,Renew,177838
198084,for,Renew,177838
124866,for,Renew,177838
197494,for,Renew,177838
96709,for,Renew,177838
257300,for,Renew,177838
257259,for,Renew,177838
257298,for,Renew,177838
257301,for,Renew,177838
257010,for,Renew,177838
257257,for,Renew,177838
256815,for,Renew,177838
256946,for,Renew,177838
256962,for,Renew,177838
256839,for,Renew,177838
197672,for,Renew,177838
124700,for,Renew,177838
257438,for,Renew,177838
256976,for,Renew,177838
257061,for,Renew,177838
257112,for,Renew,177838
197502,for,Renew,177838
214839,for,Renew,177838
197769,for,Renew,177838
257011,for,Renew,177838
197581,for,Renew,177838
256807,for,Renew,177838
197403,for,S&D,177838
119652,for,S&D,177838
202073,for,S&D,177838
257123,for,S&D,177838
256829,for,S&D,177838
28307,for,S&D,177838
256934,for,S&D,177838
256936,for,S&D,177838
247735,for,S&D,177838
197433,for,S&D,177838
124867,for,S&D,177838
197498,for,S&D,177838
197435,for,S&D,177838
96681,for,S&D,177838
257108,for,S&D,177838
112748,for,S&D,177838
4267,for,S&D,177838
257100,for,S&D,177838
257002,for,S&D,177838
256880,for,S&D,177838
197782,for,S&D,177838
245018,for,S&D,177838
257169,for,S&D,177838
256937,for,S&D,177838
256938,for,S&D,177838
40224,for,S&D,177838
38542,for,S&D,177838
257122,for,S&D,177838
