mepid,result,eugroup,identifier
840,attended,Renew,175512
1294,attended,S&D,175512
1909,attended,S&D,175512
1917,attended,EPP,175512
1927,attended,EPP,175512
2152,attended,Greens/EFA,175512
2268,attended,GUE/NGL,175512
2341,attended,EPP,175512
4267,attended,S&D,175512
4289,attended,EPP,175512
4395,attended,ECR,175512
4746,attended,ECR,175512
5392,attended,S&D,175512
5729,attended,S&D,175512
5736,attended,Patriots,175512
22418,attended,EPP,175512
22858,attended,Renew,175512
23699,attended,NA,175512
23781,attended,EPP,175512
23788,attended,ECR,175512
23816,attended,Patriots,175512
23868,attended,NA,175512
24922,attended,EPP,175512
24942,attended,Greens/EFA,175512
25758,attended,NA,175512
28122,attended,EPP,175512
28150,attended,Patriots,175512
28219,attended,EPP,175512
28223,attended,EPP,175512
28226,attended,EPP,175512
28307,attended,S&D,175512
28347,attended,S&D,175512
28390,attended,EPP,175512
28399,attended,EPP,175512
28400,attended,EPP,175512
28419,attended,S&D,175512
28615,attended,ECR,175512
28617,attended,EPP,175512
30123,attended,ECR,175512
30482,attended,GUE/NGL,175512
33998,attended,S&D,175512
34232,attended,S&D,175512
36392,attended,Patriots,175512
37312,attended,S&D,175512
37324,attended,EPP,175512
38511,attended,Patriots,175512
38542,attended,S&D,175512
39725,attended,EPP,175512
40224,attended,S&D,175512
40599,attended,EPP,175512
58766,attended,Greens/EFA,175512
72779,attended,EPP,175512
86057,attended,EPP,175512
86793,attended,Greens/EFA,175512
88552,attended,Patriots,175512
88882,attended,S&D,175512
91636,attended,S&D,175512
94649,attended,Patriots,175512
95074,attended,EPP,175512
96653,attended,NA,175512
96668,attended,EPP,175512
96675,attended,Greens/EFA,175512
96681,attended,S&D,175512
96697,attended,ECR,175512
96709,attended,Renew,175512
96711,attended,Renew,175512
96752,attended,Greens/EFA,175512
96756,excused,EPP,175512
96761,attended,EPP,175512
96780,attended,EPP,175512
96787,attended,EPP,175512
96791,attended,EPP,175512
96808,attended,EPP,175512
96810,attended,ECR,175512
96811,attended,EPP,175512
96812,attended,S&D,175512
96826,attended,Patriots,175512
96830,attended,Patriots,175512
96833,attended,S&D,175512
96932,attended,S&D,175512
96933,attended,EPP,175512
96934,attended,EPP,175512
96936,attended,EPP,175512
96940,attended,Renew,175512
96998,attended,S&D,175512
97236,attended,Greens/EFA,175512
97399,attended,EPP,175512
97968,attended,EPP,175512
98219,attended,EPP,175512
98341,attended,EPP,175512
98582,attended,EPP,175512
99878,attended,ECR,175512
101039,attended,Patriots,175512
101585,attended,S&D,175512
103246,attended,Patriots,175512
106936,attended,Greens/EFA,175512
107212,attended,EPP,175512
110673,attended,EPP,175512
111412,attended,Greens/EFA,175512
112744,attended,S&D,175512
112747,attended,S&D,175512
112748,attended,S&D,175512
113523,attended,EPP,175512
118859,attended,EPP,175512
118949,attended,PfE,175512
119435,attended,EPP,175512
119652,attended,S&D,175512
122978,attended,S&D,175512
123562,attended,ECR,175512
124691,attended,S&D,175512
124700,attended,Renew,175512
124701,attended,EPP,175512
124713,attended,EPP,175512
124715,attended,Patriots,175512
124722,attended,S&D,175512
124736,attended,GUE/NGL,175512
124760,attended,ECR,175512
124766,attended,Renew,175512
124784,attended,S&D,175512
124785,attended,S&D,175512
124795,attended,EPP,175512
124799,attended,S&D,175512
124802,attended,EPP,175512
124806,attended,EPP,175512
124807,attended,EPP,175512
124813,attended,GUE/NGL,175512
124828,attended,EPP,175512
124834,attended,NA,175512
124836,attended,S&D,175512
124846,attended,S&D,175512
124850,attended,EPP,175512
124858,attended,NA,175512
124861,attended,EPP,175512
124866,attended,Renew,175512
124867,attended,S&D,175512
124875,attended,Patriots,175512
124877,attended,ECR,175512
124884,attended,ECR,175512
124893,attended,EPP,175512
124895,attended,EPP,175512
124973,attended,Patriots,175512
124984,attended,GUE/NGL,175512
124985,excused,GUE/NGL,175512
125001,attended,Patriots,175512
125012,attended,EPP,175512
125023,excused,GUE/NGL,175512
125027,attended,EPP,175512
125042,attended,S&D,175512
125046,attended,S&D,175512
125052,attended,Patriots,175512
125065,attended,EPP,175512
125068,attended,EPP,175512
125093,attended,NA,175512
125104,attended,EPP,175512
125204,attended,EPP,175512
125325,attended,EPP,175512
125670,attended,EPP,175512
126699,attended,Patriots,175512
127766,attended,GUE/NGL,175512
128483,attended,ESN,175512
129073,attended,Renew,175512
130100,attended,Renew,175512
131580,attended,Patriots,175512
183916,attended,Greens/EFA,175512
185619,attended,S&D,175512
185771,attended,Patriots,175512
187917,attended,GUE/NGL,175512
188096,attended,EPP,175512
188945,attended,EPP,175512
189065,attended,Patriots,175512
190464,attended,Greens/EFA,175512
190574,attended,ESN,175512
190713,attended,EPP,175512
191693,attended,Renew,175512
192254,attended,Patriots,175512
193292,attended,Greens/EFA,175512
197391,attended,S&D,175512
197392,attended,S&D,175512
197395,attended,Greens/EFA,175512
197398,attended,Greens/EFA,175512
197400,attended,Renew,175512
197401,attended,Renew,175512
197402,attended,EPP,175512
197403,attended,S&D,175512
197404,attended,EPP,175512
197405,attended,EPP,175512
197406,attended,EPP,175512
197410,attended,EPP,175512
197412,attended,EPP,175512
197413,attended,EPP,175512
197414,attended,EPP,175512
197416,attended,GUE/NGL,175512
197417,attended,EPP,175512
197421,attended,EPP,175512
197422,attended,EPP,175512
197425,attended,EPP,175512
197426,attended,EPP,175512
197429,attended,EPP,175512
197430,attended,Renew,175512
197432,attended,Renew,175512
197435,attended,S&D,175512
197439,attended,Greens/EFA,175512
197440,attended,S&D,175512
197443,attended,Renew,175512
197444,attended,Renew,175512
197445,attended,Renew,175512
197447,attended,Renew,175512
197448,attended,Greens/EFA,175512
197449,attended,Greens/EFA,175512
197461,attended,Greens/EFA,175512
197462,attended,Greens/EFA,175512
197463,attended,Renew,175512
197464,attended,Greens/EFA,175512
197466,attended,Greens/EFA,175512
197468,attended,GUE/NGL,175512
197470,attended,Greens/EFA,175512
197473,attended,EPP,175512
197475,attended,ESN,175512
197490,attended,EPP,175512
197491,attended,S&D,175512
197492,attended,EPP,175512
197493,attended,ECR,175512
197494,attended,Renew,175512
197497,attended,S&D,175512
197498,attended,S&D,175512
197500,attended,Greens/EFA,175512
197501,attended,ECR,175512
197502,attended,Renew,175512
197503,attended,Greens/EFA,175512
197514,attended,EPP,175512
197517,attended,EPP,175512
197523,attended,EPP,175512
197525,attended,EPP,175512
197528,attended,Patriots,175512
197529,attended,GUE/NGL,175512
197533,attended,GUE/NGL,175512
197534,attended,EPP,175512
197537,attended,ECR,175512
197545,attended,ECR,175512
197552,attended,ECR,175512
197553,attended,ECR,175512
197556,attended,ESN,175512
197557,attended,Renew,175512
197558,attended,Renew,175512
197572,attended,ECR,175512
197573,attended,Greens/EFA,175512
197574,attended,GUE/NGL,175512
197577,attended,Renew,175512
197578,attended,Patriots,175512
197579,attended,S&D,175512
197580,attended,Patriots,175512
197581,attended,Renew,175512
197589,attended,Renew,175512
197591,attended,S&D,175512
197606,attended,EPP,175512
197607,attended,ECR,175512
197618,attended,S&D,175512
197623,attended,Patriots,175512
197627,attended,Patriots,175512
197628,attended,Patriots,175512
197636,attended,EPP,175512
197646,attended,EPP,175512
197647,attended,EPP,175512
197648,attended,EPP,175512
197649,attended,EPP,175512
197652,attended,EPP,175512
197653,attended,S&D,175512
197655,attended,ECR,175512
197658,attended,S&D,175512
197662,attended,EPP,175512
197670,attended,S&D,175512
197672,attended,Renew,175512
197677,attended,S&D,175512
197679,attended,EPP,175512
197682,attended,S&D,175512
197684,attended,GUE/NGL,175512
197687,attended,Patriots,175512
197690,attended,Patriots,175512
197691,attended,Patriots,175512
197694,attended,S&D,175512
197697,attended,S&D,175512
197699,attended,GUE/NGL,175512
197701,attended,GUE/NGL,175512
