mepid,result,eugroup,identifier
220871,for,ECR,175579
256907,for,ECR,175579
256884,for,ECR,175579
257256,for,NI,175579
256989,for,NI,175579
256971,for,NI,175579
256871,for,NI,175579
257043,for,PPE,175579
197490,for,PPE,175579
113523,for,PPE,175579
96808,for,PPE,175579
24922,for,PPE,175579
197492,for,PPE,175579
256887,for,PPE,175579
197534,for,PPE,175579
197679,for,PPE,175579
197778,for,PPE,175579
197410,for,PPE,175579
197648,for,PPE,175579
197636,for,PPE,175579
125012,for,PPE,175579
257047,for,PPE,175579
257051,for,PPE,175579
257296,for,PPE,175579
28122,for,PPE,175579
28219,for,PPE,175579
256921,for,PPE,175579
28390,for,PPE,175579
124861,for,PPE,175579
257034,for,PPE,175579
257078,for,PPE,175579
257028,for,PPE,175579
257030,for,PPE,175579
204333,for,PPE,175579
257237,for,PPE,175579
197473,for,PPE,175579
257048,for,PPE,175579
96787,for,PPE,175579
28226,for,PPE,175579
197649,for,PPE,175579
257137,for,PPE,175579
256840,for,PPE,175579
1917,for,PPE,175579
2341,for,PPE,175579
257032,for,PPE,175579
251874,for,PPE,175579
124807,for,PPE,175579
125204,for,PPE,175579
202036,for,PPE,175579
256919,for,PPE,175579
125027,for,PPE,175579
97399,for,PPE,175579
262021,for,PPE,175579
256985,for,PPE,175579
197514,for,PPE,175579
257033,for,PPE,175579
197646,for,PPE,175579
124895,for,PPE,175579
96780,for,PPE,175579
257065,for,PPE,175579
197517,for,PPE,175579
257031,for,PPE,175579
96934,for,PPE,175579
96668,for,PPE,175579
256973,for,PPE,175579
197523,for,PPE,175579
197406,for,PPE,175579
256846,for,PPE,175579
197525,for,PPE,175579
97968,for,PPE,175579
95074,for,PPE,175579
23781,for,PPE,175579
204336,for,PPE,175579
1927,for,PPE,175579
124808,for,PPE,175579
220896,for,PPE,175579
96791,for,PPE,175579
257082,for,PPE,175579
98341,for,PPE,175579
197841,for,PPE,175579
256980,for,PPE,175579
197711,for,PPE,175579
72779,for,PPE,175579
257151,for,PPE,175579
197647,for,PPE,175579
124802,for,PPE,175579
257027,for,PPE,175579
257039,for,PPE,175579
4289,for,PPE,175579
124701,for,PPE,175579
107212,for,PPE,175579
257049,for,PPE,175579
257040,for,PPE,175579
40599,for,PPE,175579
197404,for,PPE,175579
257107,for,PPE,175579
257128,for,PPE,175579
257041,for,PPE,175579
188945,for,PPE,175579
188096,for,PPE,175579
197413,for,PPE,175579
206158,for,PPE,175579
125670,for,PPE,175579
256809,for,PPE,175579
256979,for,PPE,175579
197422,for,PPE,175579
28223,for,PPE,175579
197425,for,PPE,175579
86057,for,PPE,175579
125325,for,PPE,175579
197417,for,PPE,175579
197784,for,PPE,175579
256889,for,PPE,175579
257068,for,PPE,175579
119435,for,PPE,175579
257026,for,PPE,175579
257089,for,PPE,175579
256968,for,PPE,175579
204449,for,PPE,175579
197402,for,PPE,175579
256814,for,PPE,175579
125104,for,PPE,175579
124795,for,PPE,175579
28617,for,PPE,175579
37324,for,PPE,175579
256983,for,PPE,175579
98582,for,PPE,175579
197863,for,PPE,175579
197405,for,PPE,175579
257045,for,PPE,175579
257046,for,PPE,175579
256977,for,PPE,175579
39725,for,PPE,175579
197652,for,PPE,175579
197421,for,PPE,175579
197606,for,PPE,175579
124713,for,PPE,175579
124893,for,PPE,175579
256987,for,Renew,175579
256869,for,Renew,175579
197400,for,Renew,175579
204332,for,Renew,175579
124766,for,Renew,175579
197781,for,Renew,175579
257003,for,Renew,175579
257110,for,Renew,175579
257020,for,Renew,175579
197577,for,Renew,175579
96711,for,Renew,175579
256891,for,Renew,175579
197463,for,Renew,175579
257014,for,Renew,175579
257057,for,Renew,175579
257297,for,Renew,175579
256870,for,Renew,175579
256970,for,Renew,175579
96940,for,Renew,175579
197443,for,Renew,175579
840,for,Renew,175579
204419,for,Renew,175579
197780,for,Renew,175579
197557,for,Renew,175579
197444,for,Renew,175579
135511,for,Renew,175579
198073,for,Renew,175579
197447,for,Renew,175579
