mepid,result,eugroup,identifier
28419,for,S&D,185284
197701,for,The Left,185284
197533,for,The Left,185284
187917,for,The Left,185284
124984,for,The Left,185284
197529,for,The Left,185284
257023,for,The Left,185284
257155,for,The Left,185284
197468,for,The Left,185284
256961,for,The Left,185284
256823,for,The Left,185284
124985,for,The Left,185284
257299,for,The Left,185284
197795,for,The Left,185284
257012,for,The Left,185284
257092,for,The Left,185284
197416,for,The Left,185284
270719,for,The Left,185284
256912,for,The Left,185284
125023,for,The Left,185284
256890,for,The Left,185284
197699,for,The Left,185284
124736,for,The Left,185284
257129,for,The Left,185284
257063,for,The Left,185284
236053,for,The Left,185284
245770,for,The Left,185284
257140,for,The Left,185284
30482,for,The Left,185284
257135,for,The Left,185284
256952,for,The Left,185284
257126,for,The Left,185284
256911,for,The Left,185284
257127,for,The Left,185284
127766,for,The Left,185284
190517,for,The Left,185284
257009,for,The Left,185284
256910,for,The Left,185284
257133,for,The Left,185284
197448,for,Verts/ALE,185284
257015,for,Verts/ALE,185284
197449,for,Verts/ALE,185284
197439,for,Verts/ALE,185284
256995,for,Verts/ALE,185284
197470,for,Verts/ALE,185284
256915,for,Verts/ALE,185284
86793,for,Verts/ALE,185284
197503,for,Verts/ALE,185284
96725,for,Verts/ALE,185284
106936,for,Verts/ALE,185284
183916,for,Verts/ALE,185284
197549,for,Verts/ALE,185284
257130,for,Verts/ALE,185284
197398,for,Verts/ALE,185284
197395,for,Verts/ALE,185284
197461,for,Verts/ALE,185284
96675,for,Verts/ALE,185284
257132,for,Verts/ALE,185284
197462,for,Verts/ALE,185284
257016,for,Verts/ALE,185284
208722,for,Verts/ALE,185284
193292,for,Verts/ALE,185284
24942,for,Verts/ALE,185284
197464,for,Verts/ALE,185284
257044,for,Verts/ALE,185284
198076,for,Verts/ALE,185284
197466,for,Verts/ALE,185284
103381,for,Verts/ALE,185284
197832,for,Verts/ALE,185284
256964,for,Verts/ALE,185284
197500,for,Verts/ALE,185284
257139,for,Verts/ALE,185284
201945,for,Verts/ALE,185284
111412,for,Verts/ALE,185284
256916,for,Verts/ALE,185284
256990,for,Verts/ALE,185284
256965,for,Verts/ALE,185284
97236,for,Verts/ALE,185284
256978,for,Verts/ALE,185284
197870,for,Verts/ALE,185284
190464,for,Verts/ALE,185284
256956,against,ECR,185284
257117,against,ECR,185284
257000,against,ECR,185284
124760,against,ECR,185284
4746,against,ECR,185284
23788,against,ECR,185284
257073,against,ECR,185284
197501,against,ECR,185284
99878,against,ECR,185284
257093,against,ECR,185284
257094,against,ECR,185284
257091,against,ECR,185284
96810,against,ECR,185284
197607,against,ECR,185284
198490,against,ECR,185284
256986,against,ECR,185284
197794,against,ECR,185284
257144,against,ECR,185284
257022,against,ECR,185284
257056,against,ECR,185284
197469,against,ECR,185284
220871,against,ECR,185284
197493,against,ECR,185284
257149,against,ECR,185284
257077,against,ECR,185284
4395,against,ECR,185284
256922,against,ECR,185284
257060,against,ECR,185284
257080,against,ECR,185284
239260,against,ECR,185284
257058,against,ECR,185284
257086,against,ECR,185284
30123,against,ECR,185284
257150,against,ECR,185284
257145,against,ECR,185284
257104,against,ECR,185284
197773,against,ECR,185284
197545,against,ECR,185284
257021,against,ECR,185284
257025,against,ECR,185284
197553,against,ECR,185284
257114,against,ECR,185284
257116,against,ECR,185284
197655,against,ECR,185284
257090,against,ECR,185284
96697,against,ECR,185284
257163,against,ECR,185284
256925,against,ECR,185284
256806,against,ECR,185284
257258,against,ECR,185284
256884,against,ECR,185284
257099,against,ECR,185284
256811,against,ECR,185284
257143,against,ECR,185284
257052,against,ECR,185284
123562,against,ECR,185284
124877,against,ECR,185284
197572,against,ECR,185284
28615,against,ECR,185284
124884,against,ECR,185284
197475,against,ESN,185284
256951,against,ESN,185284
256929,against,ESN,185284
256948,against,ESN,185284
257457,against,ESN,185284
256945,against,ESN,185284
128483,against,ESN,185284
256928,against,ESN,185284
256949,against,ESN,185284
190574,against,ESN,185284
256942,against,ESN,185284
256941,against,ESN,185284
256957,against,ESN,185284
257262,against,ESN,185284
249982,against,ESN,185284
256944,against,ESN,185284
267485,against,ESN,185284
256959,against,ESN,185284
257255,against,ESN,185284
257070,against,ESN,185284
257062,against,ESN,185284
197763,against,ESN,185284
257260,against,ESN,185284
256852,against,NI,185284
256851,against,NI,185284
23699,against,NI,185284
198373,against,NI,185284
257118,against,NI,185284
257019,against,NI,185284
96653,against,NI,185284
256871,against,NI,185284
257125,against,NI,185284
197842,against,NI,185284
257043,against,PPE,185284
197490,against,PPE,185284
256820,against,PPE,185284
113523,against,PPE,185284
96808,against,PPE,185284
24922,against,PPE,185284
197492,against,PPE,185284
256887,against,PPE,185284
256947,against,PPE,185284
197534,against,PPE,185284
197679,against,PPE,185284
197408,against,PPE,185284
197778,against,PPE,185284
251324,against,PPE,185284
125012,against,PPE,185284
257047,against,PPE,185284
257081,against,PPE,185284
257051,against,PPE,185284
257296,against,PPE,185284
28122,against,PPE,185284
28219,against,PPE,185284
257034,against,PPE,185284
257078,against,PPE,185284
257028,against,PPE,185284
257030,against,PPE,185284
257237,against,PPE,185284
96787,against,PPE,185284
99945,against,PPE,185284
28226,against,PPE,185284
96811,against,PPE,185284
197649,against,PPE,185284
257137,against,PPE,185284
256840,against,PPE,185284
197414,against,PPE,185284
2341,against,PPE,185284
257032,against,PPE,185284
251874,against,PPE,185284
124807,against,PPE,185284
125204,against,PPE,185284
202036,against,PPE,185284
256919,against,PPE,185284
125027,against,PPE,185284
97399,against,PPE,185284
220908,against,PPE,185284
256985,against,PPE,185284
257033,against,PPE,185284
197646,against,PPE,185284
197412,against,PPE,185284
124895,against,PPE,185284
257065,against,PPE,185284
256918,against,PPE,185284
197517,against,PPE,185284
257031,against,PPE,185284
96934,against,PPE,185284
125068,against,PPE,185284
96668,against,PPE,185284
249603,against,PPE,185284
256831,against,PPE,185284
256973,against,PPE,185284
197523,against,PPE,185284
256846,against,PPE,185284
197525,against,PPE,185284
97968,against,PPE,185284
256920,against,PPE,185284
95074,against,PPE,185284
23781,against,PPE,185284
204336,against,PPE,185284
1927,against,PPE,185284
124808,against,PPE,185284
28399,against,PPE,185284
96791,against,PPE,185284
257082,against,PPE,185284
96936,against,PPE,185284
197841,against,PPE,185284
256980,against,PPE,185284
197662,against,PPE,185284
28400,against,PPE,185284
197711,against,PPE,185284
72779,against,PPE,185284
197647,against,PPE,185284
124802,against,PPE,185284
257027,against,PPE,185284
256847,against,PPE,185284
257039,against,PPE,185284
124701,against,PPE,185284
107212,against,PPE,185284
257049,against,PPE,185284
257040,against,PPE,185284
110673,against,PPE,185284
197738,against,PPE,185284
40599,against,PPE,185284
197404,against,PPE,185284
257107,against,PPE,185284
257128,against,PPE,185284
257041,against,PPE,185284
124850,against,PPE,185284
188945,against,PPE,185284
188096,against,PPE,185284
197413,against,PPE,185284
125670,against,PPE,185284
256809,against,PPE,185284
256979,against,PPE,185284
197422,against,PPE,185284
28223,against,PPE,185284
197425,against,PPE,185284
86057,against,PPE,185284
197426,against,PPE,185284
125325,against,PPE,185284
197417,against,PPE,185284
197784,against,PPE,185284
256889,against,PPE,185284
257068,against,PPE,185284
119435,against,PPE,185284
257026,against,PPE,185284
257089,against,PPE,185284
256968,against,PPE,185284
204449,against,PPE,185284
197402,against,PPE,185284
256814,against,PPE,185284
125104,against,PPE,185284
219652,against,PPE,185284
124795,against,PPE,185284
256804,against,PPE,185284
256950,against,PPE,185284
28617,against,PPE,185284
37324,against,PPE,185284
256983,against,PPE,185284
96761,against,PPE,185284
125065,against,PPE,185284
197863,against,PPE,185284
197429,against,PPE,185284
197405,against,PPE,185284
257045,against,PPE,185284
257046,against,PPE,185284
256977,against,PPE,185284
39725,against,PPE,185284
197421,against,PPE,185284
197606,against,PPE,185284
124893,against,PPE,185284
197621,against,PPE,185284
185341,against,PPE,185284
96933,against,PPE,185284
130881,against,PfE,185284
197691,against,PfE,185284
261797,against,PfE,185284
256998,against,PfE,185284
256881,against,PfE,185284
257024,against,PfE,185284
256878,against,PfE,185284
257064,against,PfE,185284
257072,against,PfE,185284
197829,against,PfE,185284
220840,against,PfE,185284
256921,against,PfE,185284
256886,against,PfE,185284
256981,against,PfE,185284
256874,against,PfE,185284
192254,against,PfE,185284
256876,against,PfE,185284
256896,against,PfE,185284
125052,against,PfE,185284
94649,against,PfE,185284
197627,against,PfE,185284
197528,against,PfE,185284
270261,against,PfE,185284
256909,against,PfE,185284
256996,against,PfE,185284
261038,against,PfE,185284
256954,against,PfE,185284
256872,against,PfE,185284
256895,against,PfE,185284
197623,against,PfE,185284
257029,against,PfE,185284
257054,against,PfE,185284
256843,against,PfE,185284
197687,against,PfE,185284
126699,against,PfE,185284
256877,against,PfE,185284
256893,against,PfE,185284
204414,against,PfE,185284
256844,against,PfE,185284
256882,against,PfE,185284
197690,against,PfE,185284
88552,against,PfE,185284
272024,against,PfE,185284
256888,against,PfE,185284
185771,against,PfE,185284
5736,against,PfE,185284
124875,against,PfE,185284
261796,against,PfE,185284
103246,against,PfE,185284
197558,against,Renew,185284
220801,against,Renew,185284
257123,against,S&D,185284
101585,against,S&D,185284
37312,against,S&D,185284
199941,against,S&D,185284
256845,abstention,ECR,185284
197537,abstention,ECR,185284
197552,abstention,ECR,185284
197556,abstention,ESN,185284
124858,abstention,NI,185284
25758,abstention,NI,185284
256939,abstention,NI,185284
257120,abstention,NI,185284
257018,abstention,NI,185284
256969,abstention,NI,185284
256967,abstention,NI,185284
204333,abstention,PPE,185284
206158,abstention,PPE,185284
101039,abstention,PfE,185284
256834,abstention,PfE,185284
198176,abstention,PfE,185284
256842,abstention,PfE,185284
220897,abstention,PfE,185284
197831,abstention,PfE,185284
125001,abstention,PfE,185284
197577,abstention,Renew,185284
197504,abstention,Renew,185284
197557,abstention,Renew,185284
38542,abstention,S&D,185284
257087,abstention,S&D,185284
257088,abstention,S&D,185284
197391,abstention,S&D,185284
