mepid,result,eugroup,identifier
256956,for,ECR,192212
257091,for,ECR,192212
198490,for,ECR,192212
257056,for,ECR,192212
125325,for,ECR,192212
257025,for,ECR,192212
257090,for,ECR,192212
256983,for,ECR,192212
123562,for,ECR,192212
197475,for,ESN,192212
256951,for,ESN,192212
256929,for,ESN,192212
256945,for,ESN,192212
256928,for,ESN,192212
197556,for,ESN,192212
256949,for,ESN,192212
190574,for,ESN,192212
256808,for,ESN,192212
256942,for,ESN,192212
256941,for,ESN,192212
256957,for,ESN,192212
256924,for,ESN,192212
249982,for,ESN,192212
256944,for,ESN,192212
256959,for,ESN,192212
257255,for,ESN,192212
257070,for,ESN,192212
257062,for,ESN,192212
197763,for,ESN,192212
257260,for,ESN,192212
256858,for,NI,192212
23868,for,NI,192212
256960,for,NI,192212
257005,for,NI,192212
257067,for,NI,192212
256851,for,NI,192212
257120,for,NI,192212
23699,for,NI,192212
198373,for,NI,192212
197734,for,NI,192212
257018,for,NI,192212
125093,for,NI,192212
96653,for,NI,192212
124834,for,NI,192212
256871,for,NI,192212
256955,for,NI,192212
257261,for,PPE,192212
130881,for,PfE,192212
197691,for,PfE,192212
124973,for,PfE,192212
131580,for,PfE,192212
261797,for,PfE,192212
277178,for,PfE,192212
256998,for,PfE,192212
256881,for,PfE,192212
257024,for,PfE,192212
256878,for,PfE,192212
257064,for,PfE,192212
257072,for,PfE,192212
197829,for,PfE,192212
220840,for,PfE,192212
256921,for,PfE,192212
236050,for,PfE,192212
256886,for,PfE,192212
256981,for,PfE,192212
256834,for,PfE,192212
256853,for,PfE,192212
192254,for,PfE,192212
256876,for,PfE,192212
256896,for,PfE,192212
197628,for,PfE,192212
94649,for,PfE,192212
198176,for,PfE,192212
256842,for,PfE,192212
189065,for,PfE,192212
197627,for,PfE,192212
197528,for,PfE,192212
270261,for,PfE,192212
256909,for,PfE,192212
256996,for,PfE,192212
261038,for,PfE,192212
256872,for,PfE,192212
197623,for,PfE,192212
257029,for,PfE,192212
38511,for,PfE,192212
257054,for,PfE,192212
256883,for,PfE,192212
197687,for,PfE,192212
126699,for,PfE,192212
256877,for,PfE,192212
256893,for,PfE,192212
204414,for,PfE,192212
256844,for,PfE,192212
256882,for,PfE,192212
197690,for,PfE,192212
88552,for,PfE,192212
272024,for,PfE,192212
220897,for,PfE,192212
257050,for,PfE,192212
200345,for,PfE,192212
256888,for,PfE,192212
185771,for,PfE,192212
5736,for,PfE,192212
125001,for,PfE,192212
261796,for,PfE,192212
257069,for,PfE,192212
103246,for,PfE,192212
256987,for,Renew,192212
204332,for,Renew,192212
256841,for,Renew,192212
257297,for,Renew,192212
257038,for,Renew,192212
197447,for,Renew,192212
197401,for,Renew,192212
197818,for,Renew,192212
257301,for,Renew,192212
124867,for,S&D,192212
112748,for,S&D,192212
112744,for,S&D,192212
260035,for,S&D,192212
197533,for,The Left,192212
197684,for,The Left,192212
187917,for,The Left,192212
124984,for,The Left,192212
197574,for,The Left,192212
197529,for,The Left,192212
257023,for,The Left,192212
257155,for,The Left,192212
197468,for,The Left,192212
256961,for,The Left,192212
124985,for,The Left,192212
256913,for,The Left,192212
257299,for,The Left,192212
197795,for,The Left,192212
257012,for,The Left,192212
257092,for,The Left,192212
256912,for,The Left,192212
125023,for,The Left,192212
256890,for,The Left,192212
124736,for,The Left,192212
257063,for,The Left,192212
236053,for,The Left,192212
245770,for,The Left,192212
257140,for,The Left,192212
257083,for,The Left,192212
257135,for,The Left,192212
257126,for,The Left,192212
257127,for,The Left,192212
127766,for,The Left,192212
190517,for,The Left,192212
257009,for,The Left,192212
2268,for,The Left,192212
256910,for,The Left,192212
124813,for,The Left,192212
257133,for,The Left,192212
197470,for,Verts/ALE,192212
256915,for,Verts/ALE,192212
257130,for,Verts/ALE,192212
24942,for,Verts/ALE,192212
2152,for,Verts/ALE,192212
257139,for,Verts/ALE,192212
97236,for,Verts/ALE,192212
257117,against,ECR,192212
257000,against,ECR,192212
124760,against,ECR,192212
