mepid,result,eugroup,identifier
840,attended,Renew,175141
1294,attended,S&D,175141
1909,attended,S&D,175141
1917,attended,EPP,175141
1927,attended,EPP,175141
2152,attended,Greens/EFA,175141
2268,attended,GUE/NGL,175141
2341,attended,EPP,175141
4267,attended,S&D,175141
4289,attended,EPP,175141
4395,attended,ECR,175141
4746,attended,ECR,175141
5392,attended,S&D,175141
5729,attended,S&D,175141
5736,attended,Patriots,175141
22418,attended,EPP,175141
22858,attended,Renew,175141
23699,attended,NA,175141
23781,attended,EPP,175141
23788,attended,ECR,175141
23816,attended,Patriots,175141
23868,attended,NA,175141
24922,attended,EPP,175141
24942,attended,Greens/EFA,175141
25758,attended,NA,175141
28122,attended,EPP,175141
28150,attended,Patriots,175141
28219,attended,EPP,175141
28223,attended,EPP,175141
28226,attended,EPP,175141
28307,attended,S&D,175141
28347,attended,S&D,175141
28390,attended,EPP,175141
28399,attended,EPP,175141
28400,attended,EPP,175141
28419,attended,S&D,175141
28615,attended,ECR,175141
28617,attended,EPP,175141
30123,attended,ECR,175141
30482,attended,GUE/NGL,175141
33998,attended,S&D,175141
34232,attended,S&D,175141
36392,attended,Patriots,175141
37312,attended,S&D,175141
37324,attended,EPP,175141
38511,attended,Patriots,175141
38542,attended,S&D,175141
39725,attended,EPP,175141
40224,attended,S&D,175141
40599,attended,EPP,175141
58766,attended,Greens/EFA,175141
72779,attended,EPP,175141
86057,attended,EPP,175141
86793,attended,Greens/EFA,175141
88552,attended,Patriots,175141
88882,attended,S&D,175141
91636,attended,S&D,175141
94649,attended,Patriots,175141
95074,attended,EPP,175141
96653,attended,NA,175141
96668,attended,EPP,175141
96675,attended,Greens/EFA,175141
96681,attended,S&D,175141
96697,attended,ECR,175141
96709,attended,Renew,175141
96711,attended,Renew,175141
96752,attended,Greens/EFA,175141
96756,excused,EPP,175141
96761,attended,EPP,175141
96780,attended,EPP,175141
96787,attended,EPP,175141
96791,attended,EPP,175141
96808,attended,EPP,175141
96810,attended,ECR,175141
96811,attended,EPP,175141
96812,attended,S&D,175141
96826,attended,Patriots,175141
96830,attended,Patriots,175141
96833,attended,S&D,175141
96932,attended,S&D,175141
96933,attended,EPP,175141
96934,attended,EPP,175141
96936,attended,EPP,175141
96940,attended,Renew,175141
96998,attended,S&D,175141
97236,attended,Greens/EFA,175141
97399,attended,EPP,175141
97968,attended,EPP,175141
98219,attended,EPP,175141
98341,attended,EPP,175141
98582,attended,EPP,175141
99878,attended,ECR,175141
101039,attended,Patriots,175141
101585,attended,S&D,175141
103246,attended,Patriots,175141
106936,attended,Greens/EFA,175141
107212,attended,EPP,175141
110673,attended,EPP,175141
111412,attended,Greens/EFA,175141
112744,attended,S&D,175141
112747,attended,S&D,175141
112748,attended,S&D,175141
113523,attended,EPP,175141
118859,attended,EPP,175141
118949,attended,PfE,175141
119435,attended,EPP,175141
119652,attended,S&D,175141
122978,attended,S&D,175141
123562,attended,ECR,175141
124691,attended,S&D,175141
124700,attended,Renew,175141
124701,attended,EPP,175141
124713,attended,EPP,175141
124715,attended,Patriots,175141
124722,attended,S&D,175141
124736,attended,GUE/NGL,175141
124760,attended,ECR,175141
124766,attended,Renew,175141
124784,attended,S&D,175141
124785,attended,S&D,175141
124795,attended,EPP,175141
124799,attended,S&D,175141
124802,attended,EPP,175141
124806,attended,EPP,175141
124807,attended,EPP,175141
124813,attended,GUE/NGL,175141
124828,attended,EPP,175141
124834,attended,NA,175141
124836,attended,S&D,175141
124846,attended,S&D,175141
124850,attended,EPP,175141
124858,attended,NA,175141
124861,attended,EPP,175141
124866,attended,Renew,175141
124867,attended,S&D,175141
124875,attended,Patriots,175141
124877,attended,ECR,175141
124884,attended,ECR,175141
124893,attended,EPP,175141
124895,attended,EPP,175141
124973,attended,Patriots,175141
124984,attended,GUE/NGL,175141
124985,excused,GUE/NGL,175141
125001,attended,Patriots,175141
125012,attended,EPP,175141
125023,excused,GUE/NGL,175141
125027,attended,EPP,175141
125042,attended,S&D,175141
125046,attended,S&D,175141
125052,attended,Patriots,175141
125065,attended,EPP,175141
125068,attended,EPP,175141
125093,attended,NA,175141
125104,attended,EPP,175141
125204,attended,EPP,175141
125325,attended,EPP,175141
125670,attended,EPP,175141
126699,attended,Patriots,175141
127766,attended,GUE/NGL,175141
128483,attended,ESN,175141
129073,attended,Renew,175141
130100,attended,Renew,175141
131580,attended,Patriots,175141
183916,attended,Greens/EFA,175141
185619,attended,S&D,175141
185771,attended,Patriots,175141
187917,attended,GUE/NGL,175141
188096,attended,EPP,175141
188945,attended,EPP,175141
189065,attended,Patriots,175141
190464,attended,Greens/EFA,175141
190574,attended,ESN,175141
190713,attended,EPP,175141
191693,attended,Renew,175141
192254,attended,Patriots,175141
193292,attended,Greens/EFA,175141
197391,attended,S&D,175141
197392,attended,S&D,175141
197395,attended,Greens/EFA,175141
197398,attended,Greens/EFA,175141
197400,attended,Renew,175141
197401,attended,Renew,175141
197402,attended,EPP,175141
197403,attended,S&D,175141
197404,attended,EPP,175141
197405,attended,EPP,175141
197406,attended,EPP,175141
197410,attended,EPP,175141
197412,attended,EPP,175141
197413,attended,EPP,175141
197414,attended,EPP,175141
197416,attended,GUE/NGL,175141
197417,attended,EPP,175141
197421,attended,EPP,175141
197422,attended,EPP,175141
197425,attended,EPP,175141
197426,attended,EPP,175141
197429,attended,EPP,175141
197430,attended,Renew,175141
197432,attended,Renew,175141
197435,attended,S&D,175141
197439,attended,Greens/EFA,175141
197440,attended,S&D,175141
197443,attended,Renew,175141
197444,attended,Renew,175141
197445,attended,Renew,175141
197447,attended,Renew,175141
197448,attended,Greens/EFA,175141
197449,attended,Greens/EFA,175141
197461,attended,Greens/EFA,175141
197462,attended,Greens/EFA,175141
197463,attended,Renew,175141
197464,attended,Greens/EFA,175141
197466,attended,Greens/EFA,175141
197468,attended,GUE/NGL,175141
197470,attended,Greens/EFA,175141
197473,attended,EPP,175141
197475,attended,ESN,175141
197490,attended,EPP,175141
197491,attended,S&D,175141
197492,attended,EPP,175141
197493,attended,ECR,175141
197494,attended,Renew,175141
197497,attended,S&D,175141
197498,attended,S&D,175141
197500,attended,Greens/EFA,175141
197501,attended,ECR,175141
197502,attended,Renew,175141
197503,attended,Greens/EFA,175141
197514,attended,EPP,175141
197517,attended,EPP,175141
197523,attended,EPP,175141
197525,attended,EPP,175141
197528,attended,Patriots,175141
197529,attended,GUE/NGL,175141
197533,attended,GUE/NGL,175141
197534,attended,EPP,175141
197537,attended,ECR,175141
197545,attended,ECR,175141
197552,attended,ECR,175141
197553,attended,ECR,175141
197556,attended,ESN,175141
197557,attended,Renew,175141
197558,attended,Renew,175141
197572,attended,ECR,175141
197573,attended,Greens/EFA,175141
197574,attended,GUE/NGL,175141
197577,attended,Renew,175141
197578,attended,Patriots,175141
197579,attended,S&D,175141
197580,attended,Patriots,175141
197581,attended,Renew,175141
197589,attended,Renew,175141
197591,attended,S&D,175141
197606,attended,EPP,175141
197607,attended,ECR,175141
197618,attended,S&D,175141
197623,attended,Patriots,175141
197627,attended,Patriots,175141
197628,attended,Patriots,175141
197636,attended,EPP,175141
197646,attended,EPP,175141
197647,attended,EPP,175141
197648,attended,EPP,175141
197649,attended,EPP,175141
197652,attended,EPP,175141
197653,attended,S&D,175141
197655,attended,ECR,175141
197658,attended,S&D,175141
197662,attended,EPP,175141
197670,attended,S&D,175141
197672,attended,Renew,175141
197677,attended,S&D,175141
197679,attended,EPP,175141
197682,attended,S&D,175141
197684,attended,GUE/NGL,175141
197687,attended,Patriots,175141
197690,attended,Patriots,175141
197691,attended,Patriots,175141
197694,attended,S&D,175141
197697,attended,S&D,175141
197699,attended,GUE/NGL,175141
197701,attended,GUE/NGL,175141
197702,attended,S&D,175141
197711,attended,EPP,175141
197718,attended,S&D,175141
197719,attended,S&D,175141
197721,attended,S&D,175141
197722,attended,S&D,175141
197734,attended,NA,175141
197738,attended,EPP,175141
197769,attended,Renew,175141
197770,attended,Renew,175141
197772,attended,Greens/EFA,175141
197773,attended,ECR,175141
197778,attended,EPP,175141
197780,attended,Renew,175141
197781,attended,Renew,175141
197782,attended,S&D,175141
197784,attended,EPP,175141
197794,attended,ECR,175141
197795,attended,GUE/NGL,175141
197800,attended,S&D,175141
197802,attended,Greens/EFA,175141
197810,attended,S&D,175141
197818,attended,Renew,175141
197824,attended,ECR,175141
197825,attended,Patriots,175141
197829,attended,Patriots,175141
197831,attended,Patriots,175141
197832,attended,Greens/EFA,175141
197840,attended,EPP,175141
197841,attended,EPP,175141
197842,attended,NA,175141
197845,attended,S&D,175141
197863,attended,EPP,175141
197870,attended,Greens/EFA,175141
198073,attended,Renew,175141
198076,attended,Greens/EFA,175141
198084,attended,Renew,175141
198176,attended,Patriots,175141
198183,attended,S&D,175141
198373,attended,NA,175141
198490,attended,ECR,175141
199941,attended,S&D,175141
200345,attended,Patriots,175141
201945,attended,Greens/EFA,175141
202036,attended,EPP,175141
202073,attended,S&D,175141
204129,attended,EPP,175141
204332,attended,Renew,175141
204333,attended,EPP,175141
204336,attended,EPP,175141
204346,attended,ECR,175141
204400,attended,EPP,175141
204413,attended,S&D,175141
204414,attended,Patriots,175141
204418,attended,S&D,175141
204419,attended,Renew,175141
204449,attended,EPP,175141
206158,attended,EPP,175141
210480,excused,S&D,175141
213330,attended,Patriots,175141
214839,attended,Renew,175141
218347,attended,S&D,175141
219652,attended,EPP,175141
220840,attended,Patriots,175141
220871,attended,ECR,175141
220896,attended,EPP,175141
220897,attended,Patriots,175141
220908,attended,EPP,175141
229839,attended,S&D,175141
230085,attended,S&D,175141
233862,attended,S&D,175141
236050,attended,Patriots,175141
236053,attended,GUE/NGL,175141
237465,attended,S&D,175141
239260,attended,ECR,175141
244571,attended,S&D,175141
245018,attended,S&D,175141
245770,attended,GUE/NGL,175141
247735,attended,S&D,175141
249603,excused,EPP,175141
249982,attended,ESN,175141
251874,attended,EPP,175141
256805,attended,GUE/NGL,175141
256806,attended,ECR,175141
256807,attended,Renew,175141
256808,attended,ESN,175141
256809,attended,EPP,175141
256810,attended,EPP,175141
256811,attended,ECR,175141
256813,attended,Greens/EFA,175141
256814,attended,EPP,175141
256820,attended,EPP,175141
256823,attended,GUE/NGL,175141
256824,attended,S&D,175141
256829,attended,S&D,175141
256830,attended,S&D,175141
256831,attended,EPP,175141
256833,attended,Greens/EFA,175141
256834,attended,Patriots,175141
256839,attended,Renew,175141
256840,attended,EPP,175141
256841,attended,Renew,175141
256842,attended,Patriots,175141
256843,attended,Patriots,175141
256844,attended,Patriots,175141
256845,attended,ECR,175141
256846,attended,EPP,175141
256847,attended,EPP,175141
256850,attended,PfE,175141
256851,attended,NA,175141
256852,attended,Patriots,175141
256853,attended,Patriots,175141
256855,attended,Patriots,175141
256857,attended,Patriots,175141
256858,attended,NA,175141
256859,attended,Patriots,175141
256860,attended,Patriots,175141
256862,attended,EPP,175141
256863,attended,EPP,175141
256864,attended,EPP,175141
256865,attended,EPP,175141
256866,attended,EPP,175141
256868,attended,EPP,175141
256869,attended,Renew,175141
256870,attended,Renew,175141
256871,attended,NA,175141
256872,attended,Patriots,175141
256874,attended,Patriots,175141
256875,attended,Patriots,175141
256876,attended,Patriots,175141
256877,attended,Patriots,175141
256878,attended,Patriots,175141
256879,attended,Renew,175141
256880,attended,S&D,175141
256881,attended,Patriots,175141
256882,attended,Patriots,175141
256883,attended,Patriots,175141
256884,attended,ECR,175141
256885,attended,S&D,175141
256886,attended,Patriots,175141
256887,attended,EPP,175141
256888,attended,Patriots,175141
256889,attended,EPP,175141
256890,attended,GUE/NGL,175141
256891,attended,Renew,175141
256893,attended,Patriots,175141
256895,attended,Patriots,175141
256896,attended,Patriots,175141
256898,attended,S&D,175141
256899,attended,S&D,175141
256900,attended,NA,175141
256901,attended,S&D,175141
256902,attended,S&D,175141
256903,attended,S&D,175141
256904,attended,S&D,175141
256905,attended,S&D,175141
256906,attended,S&D,175141
256907,attended,ECR,175141
256908,attended,S&D,175141
256909,attended,Patriots,175141
256910,attended,GUE/NGL,175141
256911,attended,GUE/NGL,175141
256913,attended,GUE/NGL,175141
256915,attended,Greens/EFA,175141
256916,attended,Greens/EFA,175141
256917,attended,Greens/EFA,175141
256918,attended,EPP,175141
256919,attended,EPP,175141
256920,attended,EPP,175141
256921,attended,EPP,175141
256922,attended,ECR,175141
256924,attended,ESN,175141
256925,attended,ECR,175141
256926,attended,Renew,175141
