mepid,result,eugroup,identifier
257091,for,ECR,180142
257025,for,ECR,180142
257090,for,ECR,180142
256806,for,ECR,180142
123562,for,ECR,180142
197556,for,ESN,180142
257070,for,ESN,180142
257062,for,ESN,180142
197763,for,ESN,180142
257069,for,ESN,180142
256858,for,NI,180142
23868,for,NI,180142
257005,for,NI,180142
256851,for,NI,180142
257007,for,NI,180142
256900,for,NI,180142
23699,for,NI,180142
198373,for,NI,180142
257118,for,NI,180142
197734,for,NI,180142
257018,for,NI,180142
256989,for,NI,180142
125093,for,NI,180142
96653,for,NI,180142
256871,for,NI,180142
256955,for,NI,180142
125325,for,PPE,180142
256983,for,PPE,180142
197691,for,PfE,180142
124973,for,PfE,180142
131580,for,PfE,180142
261797,for,PfE,180142
256998,for,PfE,180142
256881,for,PfE,180142
256878,for,PfE,180142
236050,for,PfE,180142
256886,for,PfE,180142
256981,for,PfE,180142
256874,for,PfE,180142
192254,for,PfE,180142
256876,for,PfE,180142
256896,for,PfE,180142
197628,for,PfE,180142
94649,for,PfE,180142
189065,for,PfE,180142
197627,for,PfE,180142
256909,for,PfE,180142
256996,for,PfE,180142
256872,for,PfE,180142
256895,for,PfE,180142
197623,for,PfE,180142
256883,for,PfE,180142
126699,for,PfE,180142
256877,for,PfE,180142
256893,for,PfE,180142
256882,for,PfE,180142
197690,for,PfE,180142
88552,for,PfE,180142
256991,for,PfE,180142
200345,for,PfE,180142
256888,for,PfE,180142
256875,for,PfE,180142
185771,for,PfE,180142
5736,for,PfE,180142
261796,for,PfE,180142
103246,for,PfE,180142
197400,for,Renew,180142
204332,for,Renew,180142
124766,for,Renew,180142
197781,for,Renew,180142
257003,for,Renew,180142
257110,for,Renew,180142
257020,for,Renew,180142
197577,for,Renew,180142
256841,for,Renew,180142
96711,for,Renew,180142
197558,for,Renew,180142
257014,for,Renew,180142
257057,for,Renew,180142
197504,for,Renew,180142
256870,for,Renew,180142
197430,for,Renew,180142
197589,for,Renew,180142
257038,for,Renew,180142
256970,for,Renew,180142
96940,for,Renew,180142
197443,for,Renew,180142
840,for,Renew,180142
204419,for,Renew,180142
197780,for,Renew,180142
197557,for,Renew,180142
197543,for,Renew,180142
197444,for,Renew,180142
135511,for,Renew,180142
198073,for,Renew,180142
197770,for,Renew,180142
197624,for,Renew,180142
197447,for,Renew,180142
197401,for,Renew,180142
257013,for,Renew,180142
191693,for,Renew,180142
197818,for,Renew,180142
22858,for,Renew,180142
257037,for,Renew,180142
197445,for,Renew,180142
124866,for,Renew,180142
197494,for,Renew,180142
96709,for,Renew,180142
257300,for,Renew,180142
257259,for,Renew,180142
257298,for,Renew,180142
257301,for,Renew,180142
257010,for,Renew,180142
197432,for,Renew,180142
257257,for,Renew,180142
256815,for,Renew,180142
256946,for,Renew,180142
256926,for,Renew,180142
256962,for,Renew,180142
197672,for,Renew,180142
124700,for,Renew,180142
256976,for,Renew,180142
257061,for,Renew,180142
257112,for,Renew,180142
130100,for,Renew,180142
256879,for,Renew,180142
214839,for,Renew,180142
197769,for,Renew,180142
257011,for,Renew,180142
197581,for,Renew,180142
256807,for,Renew,180142
197403,for,S&D,180142
256906,for,S&D,180142
257075,for,S&D,180142
233862,for,S&D,180142
257138,for,The Left,180142
197701,for,The Left,180142
197533,for,The Left,180142
197684,for,The Left,180142
187917,for,The Left,180142
124984,for,The Left,180142
197574,for,The Left,180142
197529,for,The Left,180142
257023,for,The Left,180142
257155,for,The Left,180142
197468,for,The Left,180142
256961,for,The Left,180142
256823,for,The Left,180142
256913,for,The Left,180142
257299,for,The Left,180142
197795,for,The Left,180142
257012,for,The Left,180142
257092,for,The Left,180142
197416,for,The Left,180142
256912,for,The Left,180142
256890,for,The Left,180142
197699,for,The Left,180142
257129,for,The Left,180142
257063,for,The Left,180142
