mepid,result,eugroup,identifier
257117,for,ECR,194545
257000,for,ECR,194545
256852,for,ECR,194545
124760,for,ECR,194545
4746,for,ECR,194545
257073,for,ECR,194545
257096,for,ECR,194545
257094,for,ECR,194545
257095,for,ECR,194545
257076,for,ECR,194545
257091,for,ECR,194545
96810,for,ECR,194545
197607,for,ECR,194545
198490,for,ECR,194545
257097,for,ECR,194545
256986,for,ECR,194545
197794,for,ECR,194545
257055,for,ECR,194545
257144,for,ECR,194545
197516,for,ECR,194545
257022,for,ECR,194545
257056,for,ECR,194545
220871,for,ECR,194545
256845,for,ECR,194545
197493,for,ECR,194545
257149,for,ECR,194545
257077,for,ECR,194545
256922,for,ECR,194545
257080,for,ECR,194545
239260,for,ECR,194545
257058,for,ECR,194545
257086,for,ECR,194545
30123,for,ECR,194545
257150,for,ECR,194545
257115,for,ECR,194545
257145,for,ECR,194545
256907,for,ECR,194545
197820,for,ECR,194545
197773,for,ECR,194545
197545,for,ECR,194545
257113,for,ECR,194545
125325,for,ECR,194545
257021,for,ECR,194545
257025,for,ECR,194545
257119,for,ECR,194545
204346,for,ECR,194545
257114,for,ECR,194545
197655,for,ECR,194545
257090,for,ECR,194545
257163,for,ECR,194545
256925,for,ECR,194545
257258,for,ECR,194545
256884,for,ECR,194545
256983,for,ECR,194545
257099,for,ECR,194545
257143,for,ECR,194545
197537,for,ECR,194545
197552,for,ECR,194545
257052,for,ECR,194545
123562,for,ECR,194545
124877,for,ECR,194545
197572,for,ECR,194545
28615,for,ECR,194545
124884,for,ECR,194545
197475,for,ESN,194545
256951,for,ESN,194545
256929,for,ESN,194545
256948,for,ESN,194545
257457,for,ESN,194545
256945,for,ESN,194545
128483,for,ESN,194545
256928,for,ESN,194545
197556,for,ESN,194545
256949,for,ESN,194545
190574,for,ESN,194545
256942,for,ESN,194545
256941,for,ESN,194545
256957,for,ESN,194545
257262,for,ESN,194545
249982,for,ESN,194545
267485,for,ESN,194545
256959,for,ESN,194545
257255,for,ESN,194545
257070,for,ESN,194545
257062,for,ESN,194545
197763,for,ESN,194545
257260,for,ESN,194545
256858,for,NI,194545
23868,for,NI,194545
257005,for,NI,194545
124858,for,NI,194545
256851,for,NI,194545
25758,for,NI,194545
256939,for,NI,194545
257120,for,NI,194545
257256,for,NI,194545
257007,for,NI,194545
256900,for,NI,194545
23699,for,NI,194545
198373,for,NI,194545
257118,for,NI,194545
257019,for,NI,194545
96653,for,NI,194545
256871,for,NI,194545
256966,for,NI,194545
256967,for,NI,194545
257043,for,PPE,194545
197490,for,PPE,194545
256820,for,PPE,194545
113523,for,PPE,194545
96808,for,PPE,194545
24922,for,PPE,194545
197492,for,PPE,194545
256887,for,PPE,194545
256947,for,PPE,194545
197679,for,PPE,194545
197408,for,PPE,194545
197410,for,PPE,194545
197648,for,PPE,194545
277777,for,PPE,194545
251324,for,PPE,194545
125012,for,PPE,194545
257047,for,PPE,194545
257296,for,PPE,194545
28122,for,PPE,194545
257034,for,PPE,194545
257078,for,PPE,194545
257028,for,PPE,194545
256862,for,PPE,194545
257030,for,PPE,194545
204333,for,PPE,194545
257237,for,PPE,194545
257048,for,PPE,194545
96787,for,PPE,194545
28226,for,PPE,194545
257035,for,PPE,194545
197649,for,PPE,194545
256840,for,PPE,194545
1917,for,PPE,194545
2341,for,PPE,194545
257032,for,PPE,194545
251874,for,PPE,194545
124807,for,PPE,194545
125204,for,PPE,194545
202036,for,PPE,194545
256919,for,PPE,194545
97399,for,PPE,194545
262021,for,PPE,194545
257033,for,PPE,194545
197646,for,PPE,194545
197412,for,PPE,194545
278406,for,PPE,194545
124895,for,PPE,194545
96780,for,PPE,194545
257065,for,PPE,194545
256918,for,PPE,194545
197517,for,PPE,194545
257031,for,PPE,194545
96934,for,PPE,194545
197839,for,PPE,194545
125068,for,PPE,194545
96668,for,PPE,194545
249603,for,PPE,194545
256973,for,PPE,194545
197523,for,PPE,194545
197406,for,PPE,194545
256846,for,PPE,194545
256861,for,PPE,194545
276060,for,PPE,194545
197525,for,PPE,194545
97968,for,PPE,194545
256864,for,PPE,194545
256865,for,PPE,194545
277057,for,PPE,194545
257261,for,PPE,194545
256920,for,PPE,194545
95074,for,PPE,194545
23781,for,PPE,194545
204336,for,PPE,194545
1927,for,PPE,194545
124808,for,PPE,194545
220896,for,PPE,194545
28399,for,PPE,194545
96791,for,PPE,194545
124806,for,PPE,194545
190713,for,PPE,194545
257082,for,PPE,194545
96936,for,PPE,194545
197841,for,PPE,194545
256980,for,PPE,194545
256943,for,PPE,194545
