mepid,result,eugroup,identifier
256858,for,NI,187367
23868,for,NI,187367
256960,for,NI,187367
257005,for,NI,187367
124858,for,NI,187367
256851,for,NI,187367
25758,for,NI,187367
256939,for,NI,187367
257007,for,NI,187367
198373,for,NI,187367
257018,for,NI,187367
96653,for,NI,187367
124834,for,NI,187367
256955,for,NI,187367
28122,for,PPE,187367
257032,for,PPE,187367
256985,for,PPE,187367
197840,for,PPE,187367
124973,for,PfE,187367
96826,for,PfE,187367
256834,for,PfE,187367
260724,for,PfE,187367
256857,for,PfE,187367
96830,for,PfE,187367
198176,for,PfE,187367
256842,for,PfE,187367
124715,for,PfE,187367
256860,for,PfE,187367
38511,for,PfE,187367
213330,for,PfE,187367
220897,for,PfE,187367
125001,for,PfE,187367
256880,for,S&D,187367
197782,for,S&D,187367
245018,for,S&D,187367
256906,for,S&D,187367
256901,for,S&D,187367
197694,for,S&D,187367
257059,for,S&D,187367
256898,for,S&D,187367
256899,for,S&D,187367
204418,for,S&D,187367
256903,for,S&D,187367
256902,for,S&D,187367
256904,for,S&D,187367
256905,for,S&D,187367
257106,for,S&D,187367
256805,for,The Left,187367
257138,for,The Left,187367
197701,for,The Left,187367
197533,for,The Left,187367
187917,for,The Left,187367
124984,for,The Left,187367
197529,for,The Left,187367
257155,for,The Left,187367
197468,for,The Left,187367
256961,for,The Left,187367
124985,for,The Left,187367
256913,for,The Left,187367
257299,for,The Left,187367
257092,for,The Left,187367
197416,for,The Left,187367
270719,for,The Left,187367
256912,for,The Left,187367
125023,for,The Left,187367
256890,for,The Left,187367
197699,for,The Left,187367
257063,for,The Left,187367
236053,for,The Left,187367
245770,for,The Left,187367
257083,for,The Left,187367
30482,for,The Left,187367
257135,for,The Left,187367
256952,for,The Left,187367
257126,for,The Left,187367
257127,for,The Left,187367
127766,for,The Left,187367
190517,for,The Left,187367
257009,for,The Left,187367
2268,for,The Left,187367
124813,for,The Left,187367
197448,for,Verts/ALE,187367
257015,for,Verts/ALE,187367
197449,for,Verts/ALE,187367
197439,for,Verts/ALE,187367
256995,for,Verts/ALE,187367
197470,for,Verts/ALE,187367
86793,for,Verts/ALE,187367
197503,for,Verts/ALE,187367
96725,for,Verts/ALE,187367
106936,for,Verts/ALE,187367
183916,for,Verts/ALE,187367
197549,for,Verts/ALE,187367
257130,for,Verts/ALE,187367
96752,for,Verts/ALE,187367
197398,for,Verts/ALE,187367
197395,for,Verts/ALE,187367
197461,for,Verts/ALE,187367
96675,for,Verts/ALE,187367
197462,for,Verts/ALE,187367
257016,for,Verts/ALE,187367
208722,for,Verts/ALE,187367
193292,for,Verts/ALE,187367
197464,for,Verts/ALE,187367
197802,for,Verts/ALE,187367
257044,for,Verts/ALE,187367
198076,for,Verts/ALE,187367
2152,for,Verts/ALE,187367
197466,for,Verts/ALE,187367
197573,for,Verts/ALE,187367
197832,for,Verts/ALE,187367
256964,for,Verts/ALE,187367
197500,for,Verts/ALE,187367
256833,for,Verts/ALE,187367
257139,for,Verts/ALE,187367
201945,for,Verts/ALE,187367
111412,for,Verts/ALE,187367
256916,for,Verts/ALE,187367
58766,for,Verts/ALE,187367
197772,for,Verts/ALE,187367
256990,for,Verts/ALE,187367
256965,for,Verts/ALE,187367
97236,for,Verts/ALE,187367
256978,for,Verts/ALE,187367
197870,for,Verts/ALE,187367
257437,for,Verts/ALE,187367
190464,for,Verts/ALE,187367
256956,against,ECR,187367
257117,against,ECR,187367
124760,against,ECR,187367
4746,against,ECR,187367
23788,against,ECR,187367
197501,against,ECR,187367
99878,against,ECR,187367
257096,against,ECR,187367
257093,against,ECR,187367
257147,against,ECR,187367
257095,against,ECR,187367
257076,against,ECR,187367
257091,against,ECR,187367
96810,against,ECR,187367
197607,against,ECR,187367
198490,against,ECR,187367
257097,against,ECR,187367
197794,against,ECR,187367
257055,against,ECR,187367
257144,against,ECR,187367
197516,against,ECR,187367
257056,against,ECR,187367
220871,against,ECR,187367
256845,against,ECR,187367
257149,against,ECR,187367
257077,against,ECR,187367
4395,against,ECR,187367
256922,against,ECR,187367
197824,against,ECR,187367
257060,against,ECR,187367
257080,against,ECR,187367
239260,against,ECR,187367
257058,against,ECR,187367
257086,against,ECR,187367
30123,against,ECR,187367
257145,against,ECR,187367
256907,against,ECR,187367
197820,against,ECR,187367
197773,against,ECR,187367
197545,against,ECR,187367
257113,against,ECR,187367
257021,against,ECR,187367
257109,against,ECR,187367
257025,against,ECR,187367
197553,against,ECR,187367
204346,against,ECR,187367
257114,against,ECR,187367
257116,against,ECR,187367
197655,against,ECR,187367
257090,against,ECR,187367
96697,against,ECR,187367
257163,against,ECR,187367
256925,against,ECR,187367
256806,against,ECR,187367
257258,against,ECR,187367
256884,against,ECR,187367
125106,against,ECR,187367
257099,against,ECR,187367
256811,against,ECR,187367
257143,against,ECR,187367
197537,against,ECR,187367
197552,against,ECR,187367
257052,against,ECR,187367
123562,against,ECR,187367
124877,against,ECR,187367
197572,against,ECR,187367
124884,against,ECR,187367
197475,against,ESN,187367
256929,against,ESN,187367
256948,against,ESN,187367
257457,against,ESN,187367
256945,against,ESN,187367
128483,against,ESN,187367
256928,against,ESN,187367
197556,against,ESN,187367
256949,against,ESN,187367
190574,against,ESN,187367
256808,against,ESN,187367
256941,against,ESN,187367
256957,against,ESN,187367
257262,against,ESN,187367
256959,against,ESN,187367
257255,against,ESN,187367
257070,against,ESN,187367
257260,against,ESN,187367
257069,against,ESN,187367
256852,against,NI,187367
257256,against,NI,187367
256900,against,NI,187367
257118,against,NI,187367
256989,against,NI,187367
256969,against,NI,187367
256971,against,NI,187367
256871,against,NI,187367
256810,against,PPE,187367
257043,against,PPE,187367
197490,against,PPE,187367
256820,against,PPE,187367
113523,against,PPE,187367
96808,against,PPE,187367
24922,against,PPE,187367
197492,against,PPE,187367
256887,against,PPE,187367
256947,against,PPE,187367
197534,against,PPE,187367
197679,against,PPE,187367
197408,against,PPE,187367
197410,against,PPE,187367
197648,against,PPE,187367
197636,against,PPE,187367
251324,against,PPE,187367
204129,against,PPE,187367
125012,against,PPE,187367
257047,against,PPE,187367
257081,against,PPE,187367
257051,against,PPE,187367
257296,against,PPE,187367
28390,against,PPE,187367
124861,against,PPE,187367
257034,against,PPE,187367
257078,against,PPE,187367
257028,against,PPE,187367
257030,against,PPE,187367
204333,against,PPE,187367
257237,against,PPE,187367
197473,against,PPE,187367
257048,against,PPE,187367
96787,against,PPE,187367
99945,against,PPE,187367
28226,against,PPE,187367
96811,against,PPE,187367
197649,against,PPE,187367
257137,against,PPE,187367
256840,against,PPE,187367
1917,against,PPE,187367
2341,against,PPE,187367
251874,against,PPE,187367
124807,against,PPE,187367
125204,against,PPE,187367
202036,against,PPE,187367
256919,against,PPE,187367
97399,against,PPE,187367
220908,against,PPE,187367
197514,against,PPE,187367
257033,against,PPE,187367
197646,against,PPE,187367
197412,against,PPE,187367
22418,against,PPE,187367
124895,against,PPE,187367
96780,against,PPE,187367
257065,against,PPE,187367
256918,against,PPE,187367
257031,against,PPE,187367
96934,against,PPE,187367
197839,against,PPE,187367
125068,against,PPE,187367
96668,against,PPE,187367
249603,against,PPE,187367
256831,against,PPE,187367
256973,against,PPE,187367
197523,against,PPE,187367
197406,against,PPE,187367
256846,against,PPE,187367
276060,against,PPE,187367
197525,against,PPE,187367
97968,against,PPE,187367
256920,against,PPE,187367
95074,against,PPE,187367
204336,against,PPE,187367
1927,against,PPE,187367
124808,against,PPE,187367
220896,against,PPE,187367
28399,against,PPE,187367
96791,against,PPE,187367
190713,against,PPE,187367
257082,against,PPE,187367
124828,against,PPE,187367
197841,against,PPE,187367
256980,against,PPE,187367
197662,against,PPE,187367
256943,against,PPE,187367
256974,against,PPE,187367
28400,against,PPE,187367
197711,against,PPE,187367
72779,against,PPE,187367
257151,against,PPE,187367
124802,against,PPE,187367
257027,against,PPE,187367
256847,against,PPE,187367
257039,against,PPE,187367
4289,against,PPE,187367
124701,against,PPE,187367
107212,against,PPE,187367
257049,against,PPE,187367
257040,against,PPE,187367
110673,against,PPE,187367
197738,against,PPE,187367
40599,against,PPE,187367
197404,against,PPE,187367
257107,against,PPE,187367
257128,against,PPE,187367
257041,against,PPE,187367
124850,against,PPE,187367
188945,against,PPE,187367
188096,against,PPE,187367
197413,against,PPE,187367
206158,against,PPE,187367
125670,against,PPE,187367
98219,against,PPE,187367
256809,against,PPE,187367
256979,against,PPE,187367
197422,against,PPE,187367
28223,against,PPE,187367
197425,against,PPE,187367
86057,against,PPE,187367
197426,against,PPE,187367
125325,against,PPE,187367
197784,against,PPE,187367
256889,against,PPE,187367
257068,against,PPE,187367
119435,against,PPE,187367
257026,against,PPE,187367
256968,against,PPE,187367
204449,against,PPE,187367
197402,against,PPE,187367
256814,against,PPE,187367
125104,against,PPE,187367
219652,against,PPE,187367
124795,against,PPE,187367
256804,against,PPE,187367
256950,against,PPE,187367
28617,against,PPE,187367
37324,against,PPE,187367
256983,against,PPE,187367
96756,against,PPE,187367
96761,against,PPE,187367
125065,against,PPE,187367
197429,against,PPE,187367
197405,against,PPE,187367
257045,against,PPE,187367
28229,against,PPE,187367
256977,against,PPE,187367
39725,against,PPE,187367
197652,against,PPE,187367
197421,against,PPE,187367
197606,against,PPE,187367
124713,against,PPE,187367
124893,against,PPE,187367
197621,against,PPE,187367
96933,against,PPE,187367
130881,against,PfE,187367
197691,against,PfE,187367
131580,against,PfE,187367
261797,against,PfE,187367
256998,against,PfE,187367
256881,against,PfE,187367
257024,against,PfE,187367
256878,against,PfE,187367
257064,against,PfE,187367
257072,against,PfE,187367
197829,against,PfE,187367
220840,against,PfE,187367
256886,against,PfE,187367
256981,against,PfE,187367
256874,against,PfE,187367
256853,against,PfE,187367
192254,against,PfE,187367
256896,against,PfE,187367
197628,against,PfE,187367
125052,against,PfE,187367
94649,against,PfE,187367
197627,against,PfE,187367
197528,against,PfE,187367
256909,against,PfE,187367
261038,against,PfE,187367
256954,against,PfE,187367
256872,against,PfE,187367
256895,against,PfE,187367
197623,against,PfE,187367
257054,against,PfE,187367
256843,against,PfE,187367
197687,against,PfE,187367
126699,against,PfE,187367
256893,against,PfE,187367
204414,against,PfE,187367
256844,against,PfE,187367
197690,against,PfE,187367
88552,against,PfE,187367
272024,against,PfE,187367
257050,against,PfE,187367
200345,against,PfE,187367
256875,against,PfE,187367
185771,against,PfE,187367
5736,against,PfE,187367
124875,against,PfE,187367
103246,against,PfE,187367
256987,against,Renew,187367
256869,against,Renew,187367
197400,against,Renew,187367
204332,against,Renew,187367
124766,against,Renew,187367
197781,against,Renew,187367
257003,against,Renew,187367
257110,against,Renew,187367
257020,against,Renew,187367
197577,against,Renew,187367
256841,against,Renew,187367
96711,against,Renew,187367
256891,against,Renew,187367
197463,against,Renew,187367
197558,against,Renew,187367
257057,against,Renew,187367
257297,against,Renew,187367
197504,against,Renew,187367
256870,against,Renew,187367
197430,against,Renew,187367
197589,against,Renew,187367
257038,against,Renew,187367
256970,against,Renew,187367
96940,against,Renew,187367
197443,against,Renew,187367
840,against,Renew,187367
204419,against,Renew,187367
197780,against,Renew,187367
197618,against,Renew,187367
197543,against,Renew,187367
197444,against,Renew,187367
135511,against,Renew,187367
198073,against,Renew,187367
197770,against,Renew,187367
197624,against,Renew,187367
197447,against,Renew,187367
197401,against,Renew,187367
191693,against,Renew,187367
197818,against,Renew,187367
22858,against,Renew,187367
197445,against,Renew,187367
198084,against,Renew,187367
124866,against,Renew,187367
197494,against,Renew,187367
96709,against,Renew,187367
257300,against,Renew,187367
257259,against,Renew,187367
257298,against,Renew,187367
257301,against,Renew,187367
257010,against,Renew,187367
197432,against,Renew,187367
129073,against,Renew,187367
257257,against,Renew,187367
256815,against,Renew,187367
256946,against,Renew,187367
256926,against,Renew,187367
256839,against,Renew,187367
197672,against,Renew,187367
257438,against,Renew,187367
256976,against,Renew,187367
257061,against,Renew,187367
130100,against,Renew,187367
256879,against,Renew,187367
214839,against,Renew,187367
197769,against,Renew,187367
220801,against,Renew,187367
257011,against,Renew,187367
197581,against,Renew,187367
256807,against,Renew,187367
197403,against,S&D,187367
119652,against,S&D,187367
202073,against,S&D,187367
257123,against,S&D,187367
256829,against,S&D,187367
28307,against,S&D,187367
256934,against,S&D,187367
256936,against,S&D,187367
197658,against,S&D,187367
124867,against,S&D,187367
197498,against,S&D,187367
197435,against,S&D,187367
96681,against,S&D,187367
257108,against,S&D,187367
4267,against,S&D,187367
197440,against,S&D,187367
257100,against,S&D,187367
257169,against,S&D,187367
256937,against,S&D,187367
256938,against,S&D,187367
40224,against,S&D,187367
38542,against,S&D,187367
257087,against,S&D,187367
33998,against,S&D,187367
1294,against,S&D,187367
197579,against,S&D,187367
257088,against,S&D,187367
125046,against,S&D,187367
257098,against,S&D,187367
257066,against,S&D,187367
101585,against,S&D,187367
28298,against,S&D,187367
96833,against,S&D,187367
257075,against,S&D,187367
256997,against,S&D,187367
257079,against,S&D,187367
257102,against,S&D,187367
124785,against,S&D,187367
256830,against,S&D,187367
256803,against,S&D,187367
197682,against,S&D,187367
197800,against,S&D,187367
197392,against,S&D,187367
256992,against,S&D,187367
256908,against,S&D,187367
197491,against,S&D,187367
197697,against,S&D,187367
1909,against,S&D,187367
230085,against,S&D,187367
125042,against,S&D,187367
96812,against,S&D,187367
197721,against,S&D,187367
257124,against,S&D,187367
