mepid,result,eugroup,identifier
840,attended,Renew,178908
1294,attended,S&D,178908
1909,attended,S&D,178908
1917,attended,EPP,178908
1927,attended,EPP,178908
2152,attended,Greens/EFA,178908
2268,attended,GUE/NGL,178908
4267,attended,S&D,178908
4289,attended,EPP,178908
4395,attended,ECR,178908
4746,attended,ECR,178908
5729,attended,S&D,178908
5736,attended,Patriots,178908
22858,attended,Renew,178908
23699,attended,NA,178908
23781,attended,EPP,178908
23788,attended,ECR,178908
23816,attended,Patriots,178908
23868,attended,NA,178908
24922,attended,EPP,178908
24942,attended,Greens/EFA,178908
25758,attended,NA,178908
28122,attended,EPP,178908
28150,attended,Patriots,178908
28219,attended,EPP,178908
28223,attended,EPP,178908
28347,attended,S&D,178908
28390,attended,EPP,178908
28399,attended,EPP,178908
28400,attended,EPP,178908
28419,attended,S&D,178908
28615,attended,ECR,178908
28617,attended,EPP,178908
30123,attended,ECR,178908
30482,attended,GUE/NGL,178908
33998,attended,S&D,178908
34232,attended,S&D,178908
36392,excused,Patriots,178908
37312,attended,S&D,178908
37324,attended,EPP,178908
38511,attended,Patriots,178908
38542,attended,S&D,178908
39725,attended,EPP,178908
40224,attended,S&D,178908
40599,attended,EPP,178908
72779,attended,EPP,178908
86057,attended,EPP,178908
86793,attended,Greens/EFA,178908
88552,attended,Patriots,178908
91636,attended,S&D,178908
94649,attended,Patriots,178908
95074,attended,EPP,178908
96653,attended,NA,178908
96668,attended,EPP,178908
96675,attended,Greens/EFA,178908
96681,attended,S&D,178908
96697,attended,ECR,178908
96709,attended,Renew,178908
96711,attended,Renew,178908
96752,attended,Greens/EFA,178908
96756,attended,EPP,178908
96761,attended,EPP,178908
96780,attended,EPP,178908
96787,attended,EPP,178908
96791,attended,EPP,178908
96808,attended,EPP,178908
96810,attended,ECR,178908
96811,attended,EPP,178908
96812,attended,S&D,178908
96826,attended,Patriots,178908
96830,attended,Patriots,178908
96833,attended,S&D,178908
96932,attended,S&D,178908
96933,attended,EPP,178908
96934,attended,EPP,178908
96936,attended,EPP,178908
96940,attended,Renew,178908
96998,attended,S&D,178908
97236,attended,Greens/EFA,178908
97399,attended,EPP,178908
97968,attended,EPP,178908
98219,attended,EPP,178908
98582,attended,EPP,178908
99945,attended,EPP,178908
101039,attended,Patriots,178908
101585,attended,S&D,178908
103246,attended,Patriots,178908
