mepid,result,eugroup,identifier
236050,attended,Patriots,177339
236053,attended,GUE/NGL,177339
237465,attended,S&D,177339
239260,attended,ECR,177339
244571,attended,S&D,177339
245018,attended,S&D,177339
245770,attended,GUE/NGL,177339
247735,attended,S&D,177339
249603,excused,EPP,177339
249982,attended,ESN,177339
251324,attended,EPP,177339
251874,attended,EPP,177339
256803,attended,S&D,177339
256804,attended,EPP,177339
256805,attended,GUE/NGL,177339
256806,attended,ECR,177339
256807,attended,Renew,177339
256808,attended,ESN,177339
256809,attended,EPP,177339
256810,attended,EPP,177339
256811,attended,ECR,177339
256813,attended,Greens/EFA,177339
256814,attended,EPP,177339
256815,attended,Renew,177339
256820,attended,EPP,177339
256823,excused,GUE/NGL,177339
256824,attended,S&D,177339
256829,attended,S&D,177339
256830,attended,S&D,177339
256831,attended,EPP,177339
256833,attended,Greens/EFA,177339
256834,attended,Patriots,177339
256839,attended,Renew,177339
256840,attended,EPP,177339
256841,excused,Renew,177339
256842,attended,Patriots,177339
256843,attended,Patriots,177339
256845,attended,ECR,177339
256846,attended,EPP,177339
256847,attended,EPP,177339
256850,attended,PfE,177339
256851,attended,NA,177339
256852,attended,Patriots,177339
256853,attended,Patriots,177339
256855,attended,Patriots,177339
256857,attended,Patriots,177339
256858,attended,NA,177339
256859,attended,Patriots,177339
256860,attended,Patriots,177339
256861,attended,EPP,177339
256862,attended,EPP,177339
256863,attended,EPP,177339
256865,attended,EPP,177339
256866,attended,EPP,177339
256868,attended,EPP,177339
256869,attended,Renew,177339
256870,attended,Renew,177339
256871,attended,NA,177339
256872,attended,Patriots,177339
256874,attended,Patriots,177339
256875,attended,Patriots,177339
256876,excused,Patriots,177339
256877,attended,Patriots,177339
256878,attended,Patriots,177339
256879,attended,Renew,177339
256880,attended,S&D,177339
256881,attended,Patriots,177339
256882,attended,Patriots,177339
256883,attended,Patriots,177339
256884,attended,ECR,177339
256885,attended,S&D,177339
256886,attended,Patriots,177339
256887,attended,EPP,177339
256888,attended,Patriots,177339
256889,attended,EPP,177339
256890,attended,GUE/NGL,177339
256891,attended,Renew,177339
256893,attended,Patriots,177339
256895,attended,Patriots,177339
256896,attended,Patriots,177339
256898,attended,S&D,177339
256899,attended,S&D,177339
256900,attended,NA,177339
256902,attended,S&D,177339
256903,attended,S&D,177339
256904,attended,S&D,177339
256905,attended,S&D,177339
256907,attended,ECR,177339
256908,attended,S&D,177339
256909,attended,Patriots,177339
256910,attended,GUE/NGL,177339
256911,attended,GUE/NGL,177339
256912,attended,GUE/NGL,177339
256913,attended,GUE/NGL,177339
256915,attended,Greens/EFA,177339
256916,attended,Greens/EFA,177339
256917,attended,Greens/EFA,177339
256918,attended,EPP,177339
256919,attended,EPP,177339
256920,attended,EPP,177339
256921,attended,EPP,177339
256922,attended,ECR,177339
256924,attended,ESN,177339
256925,attended,ECR,177339
256927,attended,GUE/NGL,177339
256928,attended,ESN,177339
256934,attended,S&D,177339
256935,attended,S&D,177339
256936,attended,S&D,177339
256937,attended,S&D,177339
256938,attended,S&D,177339
256939,attended,NA,177339
256941,attended,ESN,177339
256942,attended,ESN,177339
256943,attended,EPP,177339
256944,attended,ESN,177339
256945,attended,ESN,177339
256946,attended,Renew,177339
256948,attended,ESN,177339
256949,attended,ESN,177339
256950,attended,EPP,177339
256951,attended,ESN,177339
256952,attended,GUE/NGL,177339
256954,attended,Patriots,177339
256955,attended,NA,177339
256956,attended,ECR,177339
256957,attended,ESN,177339
256959,attended,ESN,177339
256960,attended,NA,177339
256961,attended,GUE/NGL,177339
256962,attended,Renew,177339
256964,attended,Greens/EFA,177339
256965,attended,Greens/EFA,177339
256966,attended,NA,177339
256967,attended,NA,177339
256968,attended,EPP,177339
256969,attended,NA,177339
256970,attended,Renew,177339
256971,attended,NA,177339
256973,attended,EPP,177339
256974,attended,EPP,177339
256977,attended,EPP,177339
256978,attended,Greens/EFA,177339
256979,attended,EPP,177339
256980,attended,EPP,177339
256983,attended,EPP,177339
256986,attended,ECR,177339
256987,attended,Renew,177339
256989,attended,NA,177339
256990,attended,Greens/EFA,177339
256991,attended,PfE,177339
256992,attended,S&D,177339
256993,attended,S&D,177339
256994,attended,S&D,177339
256995,attended,Greens/EFA,177339
256996,attended,Patriots,177339
256997,attended,S&D,177339
256998,attended,Patriots,177339
256999,attended,S&D,177339
257000,attended,ECR,177339
257001,attended,S&D,177339
257002,attended,S&D,177339
257003,attended,Renew,177339
257005,attended,NA,177339
257007,attended,NA,177339
257009,attended,GUE/NGL,177339
257010,attended,Renew,177339
257011,attended,Renew,177339
257012,attended,GUE/NGL,177339
257013,attended,Renew,177339
257014,attended,Renew,177339
257015,attended,Greens/EFA,177339
257016,attended,Greens/EFA,177339
257018,attended,NA,177339
257020,attended,Renew,177339
257021,attended,ECR,177339
257022,attended,ECR,177339
257023,attended,GUE/NGL,177339
257024,attended,Patriots,177339
257025,attended,ECR,177339
257026,attended,EPP,177339
257027,attended,EPP,177339
257028,attended,EPP,177339
257029,attended,Patriots,177339
257030,attended,EPP,177339
257031,attended,EPP,177339
257032,attended,EPP,177339
257033,attended,EPP,177339
257035,excused,EPP,177339
257037,attended,Renew,177339
257038,excused,Renew,177339
257039,attended,EPP,177339
257040,attended,EPP,177339
257041,attended,EPP,177339
257043,attended,EPP,177339
257044,attended,Greens/EFA,177339
257045,attended,EPP,177339
257046,attended,EPP,177339
257047,attended,EPP,177339
257048,attended,EPP,177339
257049,attended,EPP,177339
257050,attended,Patriots,177339
257051,attended,EPP,177339
257052,attended,ECR,177339
257053,attended,S&D,177339
257054,attended,Patriots,177339
257055,attended,ECR,177339
257056,attended,ECR,177339
257057,attended,Renew,177339
257058,attended,ECR,177339
257059,attended,S&D,177339
257060,attended,ECR,177339
257061,attended,Renew,177339
257063,attended,GUE/NGL,177339
257064,attended,Patriots,177339
257065,attended,EPP,177339
257066,attended,S&D,177339
257067,attended,NA,177339
257068,attended,EPP,177339
257069,attended,ESN,177339
257070,attended,ESN,177339
257071,attended,S&D,177339
257072,attended,Patriots,177339
257073,attended,ECR,177339
257075,attended,S&D,177339
257076,attended,ECR,177339
257077,attended,ECR,177339
257078,attended,EPP,177339
257079,attended,S&D,177339
257080,attended,ECR,177339
257081,attended,EPP,177339
257082,attended,EPP,177339
257083,attended,GUE/NGL,177339
257084,attended,S&D,177339
257085,attended,S&D,177339
257086,attended,ECR,177339
257087,attended,S&D,177339
257088,attended,S&D,177339
257089,attended,EPP,177339
257090,attended,ECR,177339
257091,attended,ECR,177339
257092,attended,GUE/NGL,177339
257093,attended,ECR,177339
257094,attended,ECR,177339
257095,attended,ECR,177339
257096,attended,ECR,177339
257097,attended,ECR,177339
257099,attended,ECR,177339
257100,attended,S&D,177339
257101,attended,S&D,177339
257102,attended,S&D,177339
257103,attended,S&D,177339
257104,attended,ECR,177339
257106,attended,S&D,177339
257107,attended,EPP,177339
257108,attended,S&D,177339
257109,attended,ECR,177339
257110,attended,Renew,177339
257111,attended,S&D,177339
257112,attended,Renew,177339
257113,attended,ECR,177339
257114,attended,ECR,177339
257115,attended,ECR,177339
257116,attended,ECR,177339
257117,attended,ECR,177339
257118,attended,NA,177339
257119,attended,ECR,177339
257120,attended,NA,177339
257121,attended,S&D,177339
257122,attended,S&D,177339
257123,attended,S&D,177339
257124,attended,S&D,177339
257125,attended,Patriots,177339
257126,attended,GUE/NGL,177339
257127,attended,GUE/NGL,177339
257128,attended,EPP,177339
257129,attended,GUE/NGL,177339
257130,attended,Greens/EFA,177339
257131,attended,Patriots,177339
257132,attended,Greens/EFA,177339
257133,attended,GUE/NGL,177339
257135,attended,GUE/NGL,177339
257137,attended,EPP,177339
257138,attended,GUE/NGL,177339
257139,attended,Greens/EFA,177339
257140,attended,GUE/NGL,177339
257143,attended,ECR,177339
257144,attended,ECR,177339
257145,attended,ECR,177339
257147,attended,ECR,177339
257148,attended,S&D,177339
257149,attended,ECR,177339
257150,attended,ECR,177339
257155,attended,GUE/NGL,177339
257160,attended,S&D,177339
257163,attended,ECR,177339
257169,attended,S&D,177339
257170,attended,S&D,177339
257237,attended,EPP,177339
257238,attended,S&D,177339
257255,attended,ESN,177339
257256,attended,NA,177339
257257,attended,Renew,177339
257258,attended,ECR,177339
257259,attended,Renew,177339
257260,attended,ESN,177339
257261,attended,EPP,177339
257262,attended,ESN,177339
257296,attended,EPP,177339
257297,attended,Renew,177339
257298,attended,Renew,177339
257299,attended,GUE/NGL,177339
257300,attended,Renew,177339
257301,attended,Renew,177339
257437,attended,Greens/EFA,177339
257457,attended,ESN,177339
257727,attended,S&D,177339
260035,attended,S&D,177339
260724,attended,Patriots,177339
261038,attended,Patriots,177339
261796,attended,Patriots,177339
261797,attended,Patriots,177339
262021,attended,EPP,177339
267485,attended,ESN,177339
