mepid,result,eugroup,identifier
256956,for,ECR,175854
257117,for,ECR,175854
257000,for,ECR,175854
4746,for,ECR,175854
257096,for,ECR,175854
257093,for,ECR,175854
257147,for,ECR,175854
257094,for,ECR,175854
257095,for,ECR,175854
96810,for,ECR,175854
197607,for,ECR,175854
198490,for,ECR,175854
257097,for,ECR,175854
197794,for,ECR,175854
257144,for,ECR,175854
257022,for,ECR,175854
257056,for,ECR,175854
256900,for,ECR,175854
220871,for,ECR,175854
197493,for,ECR,175854
257149,for,ECR,175854
4395,for,ECR,175854
239260,for,ECR,175854
257150,for,ECR,175854
257115,for,ECR,175854
257145,for,ECR,175854
256907,for,ECR,175854
197820,for,ECR,175854
257104,for,ECR,175854
197773,for,ECR,175854
257113,for,ECR,175854
257021,for,ECR,175854
257109,for,ECR,175854
257119,for,ECR,175854
257114,for,ECR,175854
257116,for,ECR,175854
197655,for,ECR,175854
96697,for,ECR,175854
257163,for,ECR,175854
257258,for,ECR,175854
257099,for,ECR,175854
257143,for,ECR,175854
197537,for,ECR,175854
28615,for,ECR,175854
197475,for,ESN,175854
256951,for,ESN,175854
256929,for,ESN,175854
257457,for,ESN,175854
256945,for,ESN,175854
128483,for,ESN,175854
256928,for,ESN,175854
197556,for,ESN,175854
256949,for,ESN,175854
190574,for,ESN,175854
256942,for,ESN,175854
256941,for,ESN,175854
256957,for,ESN,175854
256924,for,ESN,175854
257262,for,ESN,175854
249982,for,ESN,175854
256944,for,ESN,175854
256959,for,ESN,175854
257255,for,ESN,175854
257070,for,ESN,175854
257260,for,ESN,175854
256858,for,NI,175854
23868,for,NI,175854
256851,for,NI,175854
257120,for,NI,175854
257256,for,NI,175854
257007,for,NI,175854
23699,for,NI,175854
198373,for,NI,175854
257018,for,NI,175854
256969,for,NI,175854
96653,for,NI,175854
267485,for,NI,175854
220908,for,PPE,175854
197691,for,PfE,175854
124973,for,PfE,175854
131580,for,PfE,175854
261797,for,PfE,175854
256881,for,PfE,175854
101039,for,PfE,175854
257024,for,PfE,175854
256878,for,PfE,175854
197829,for,PfE,175854
257131,for,PfE,175854
236050,for,PfE,175854
256886,for,PfE,175854
256834,for,PfE,175854
256874,for,PfE,175854
256876,for,PfE,175854
256896,for,PfE,175854
197628,for,PfE,175854
125052,for,PfE,175854
94649,for,PfE,175854
198176,for,PfE,175854
256842,for,PfE,175854
189065,for,PfE,175854
197627,for,PfE,175854
256872,for,PfE,175854
256895,for,PfE,175854
197623,for,PfE,175854
257029,for,PfE,175854
38511,for,PfE,175854
256883,for,PfE,175854
197687,for,PfE,175854
36392,for,PfE,175854
126699,for,PfE,175854
256877,for,PfE,175854
256893,for,PfE,175854
204414,for,PfE,175854
256882,for,PfE,175854
197690,for,PfE,175854
88552,for,PfE,175854
197578,for,PfE,175854
197825,for,PfE,175854
220897,for,PfE,175854
197831,for,PfE,175854
200345,for,PfE,175854
256888,for,PfE,175854
