mepid,result,eugroup,identifier
257117,for,ECR,179506
257000,for,ECR,179506
124760,for,ECR,179506
257073,for,ECR,179506
197501,for,ECR,179506
99878,for,ECR,179506
257091,for,ECR,179506
198490,for,ECR,179506
256986,for,ECR,179506
257055,for,ECR,179506
197516,for,ECR,179506
257022,for,ECR,179506
257056,for,ECR,179506
256845,for,ECR,179506
197493,for,ECR,179506
257077,for,ECR,179506
256922,for,ECR,179506
257060,for,ECR,179506
257080,for,ECR,179506
257086,for,ECR,179506
30123,for,ECR,179506
257115,for,ECR,179506
197773,for,ECR,179506
197545,for,ECR,179506
257021,for,ECR,179506
257025,for,ECR,179506
257119,for,ECR,179506
197553,for,ECR,179506
257114,for,ECR,179506
257116,for,ECR,179506
197655,for,ECR,179506
257090,for,ECR,179506
96697,for,ECR,179506
256925,for,ECR,179506
256806,for,ECR,179506
257258,for,ECR,179506
256811,for,ECR,179506
197537,for,ECR,179506
197552,for,ECR,179506
257052,for,ECR,179506
123562,for,ECR,179506
124877,for,ECR,179506
197572,for,ECR,179506
124884,for,ECR,179506
197475,for,ESN,179506
256951,for,ESN,179506
256929,for,ESN,179506
257457,for,ESN,179506
256945,for,ESN,179506
128483,for,ESN,179506
197556,for,ESN,179506
256949,for,ESN,179506
190574,for,ESN,179506
256808,for,ESN,179506
256942,for,ESN,179506
256941,for,ESN,179506
256957,for,ESN,179506
257262,for,ESN,179506
249982,for,ESN,179506
256944,for,ESN,179506
267485,for,ESN,179506
256959,for,ESN,179506
257255,for,ESN,179506
257070,for,ESN,179506
197763,for,ESN,179506
257260,for,ESN,179506
257069,for,ESN,179506
256858,for,NI,179506
256851,for,NI,179506
257120,for,NI,179506
256900,for,NI,179506
23699,for,NI,179506
257118,for,NI,179506
257019,for,NI,179506
256921,for,PPE,179506
256919,for,PPE,179506
256918,for,PPE,179506
72779,for,PPE,179506
125325,for,PPE,179506
197784,for,PPE,179506
256983,for,PPE,179506
197691,for,PfE,179506
124973,for,PfE,179506
256852,for,PfE,179506
261797,for,PfE,179506
256998,for,PfE,179506
256881,for,PfE,179506
101039,for,PfE,179506
257024,for,PfE,179506
256878,for,PfE,179506
257064,for,PfE,179506
257072,for,PfE,179506
197829,for,PfE,179506
220840,for,PfE,179506
257131,for,PfE,179506
236050,for,PfE,179506
96826,for,PfE,179506
256981,for,PfE,179506
256834,for,PfE,179506
256874,for,PfE,179506
260724,for,PfE,179506
256853,for,PfE,179506
192254,for,PfE,179506
256857,for,PfE,179506
256876,for,PfE,179506
256896,for,PfE,179506
28150,for,PfE,179506
197628,for,PfE,179506
125052,for,PfE,179506
94649,for,PfE,179506
96830,for,PfE,179506
23816,for,PfE,179506
198176,for,PfE,179506
256842,for,PfE,179506
124715,for,PfE,179506
189065,for,PfE,179506
197627,for,PfE,179506
197528,for,PfE,179506
270261,for,PfE,179506
256909,for,PfE,179506
256996,for,PfE,179506
261038,for,PfE,179506
256860,for,PfE,179506
256954,for,PfE,179506
256872,for,PfE,179506
256895,for,PfE,179506
197623,for,PfE,179506
38511,for,PfE,179506
257054,for,PfE,179506
256843,for,PfE,179506
256883,for,PfE,179506
126699,for,PfE,179506
256877,for,PfE,179506
256893,for,PfE,179506
204414,for,PfE,179506
256844,for,PfE,179506
256882,for,PfE,179506
197690,for,PfE,179506
88552,for,PfE,179506
197578,for,PfE,179506
213330,for,PfE,179506
197825,for,PfE,179506
220897,for,PfE,179506
256855,for,PfE,179506
257050,for,PfE,179506
197831,for,PfE,179506
200345,for,PfE,179506
256888,for,PfE,179506
197580,for,PfE,179506
256875,for,PfE,179506
185771,for,PfE,179506
257125,for,PfE,179506
5736,for,PfE,179506
256859,for,PfE,179506
125001,for,PfE,179506
124875,for,PfE,179506
261796,for,PfE,179506
103246,for,PfE,179506
197618,for,S&D,179506
256928,against,ESN,179506
23868,against,NI,179506
256960,against,NI,179506
257256,against,NI,179506
197734,against,NI,179506
257018,against,NI,179506
256989,against,NI,179506
125093,against,NI,179506
96653,against,NI,179506
256971,against,NI,179506
124834,against,NI,179506
197842,against,NI,179506
256955,against,NI,179506
256810,against,PPE,179506
257043,against,PPE,179506
197490,against,PPE,179506
256820,against,PPE,179506
96808,against,PPE,179506
197492,against,PPE,179506
256947,against,PPE,179506
197534,against,PPE,179506
197679,against,PPE,179506
197408,against,PPE,179506
197778,against,PPE,179506
197410,against,PPE,179506
197648,against,PPE,179506
197636,against,PPE,179506
251324,against,PPE,179506
204129,against,PPE,179506
125012,against,PPE,179506
257047,against,PPE,179506
257051,against,PPE,179506
257296,against,PPE,179506
28122,against,PPE,179506
28219,against,PPE,179506
28390,against,PPE,179506
124861,against,PPE,179506
257034,against,PPE,179506
257078,against,PPE,179506
256862,against,PPE,179506
257030,against,PPE,179506
204333,against,PPE,179506
257237,against,PPE,179506
197473,against,PPE,179506
257048,against,PPE,179506
96787,against,PPE,179506
99945,against,PPE,179506
28226,against,PPE,179506
96811,against,PPE,179506
197649,against,PPE,179506
257137,against,PPE,179506
256840,against,PPE,179506
1917,against,PPE,179506
197414,against,PPE,179506
2341,against,PPE,179506
257032,against,PPE,179506
256866,against,PPE,179506
251874,against,PPE,179506
124807,against,PPE,179506
125204,against,PPE,179506
202036,against,PPE,179506
125027,against,PPE,179506
97399,against,PPE,179506
220908,against,PPE,179506
262021,against,PPE,179506
256985,against,PPE,179506
197514,against,PPE,179506
257033,against,PPE,179506
197646,against,PPE,179506
197412,against,PPE,179506
22418,against,PPE,179506
124895,against,PPE,179506
197517,against,PPE,179506
257031,against,PPE,179506
197840,against,PPE,179506
96934,against,PPE,179506
197839,against,PPE,179506
125068,against,PPE,179506
96668,against,PPE,179506
249603,against,PPE,179506
256831,against,PPE,179506
256973,against,PPE,179506
197523,against,PPE,179506
197406,against,PPE,179506
256846,against,PPE,179506
256861,against,PPE,179506
197525,against,PPE,179506
97968,against,PPE,179506
256864,against,PPE,179506
256865,against,PPE,179506
257261,against,PPE,179506
256920,against,PPE,179506
95074,against,PPE,179506
23781,against,PPE,179506
204336,against,PPE,179506
1927,against,PPE,179506
124808,against,PPE,179506
220896,against,PPE,179506
28399,against,PPE,179506
96791,against,PPE,179506
124806,against,PPE,179506
190713,against,PPE,179506
257082,against,PPE,179506
96936,against,PPE,179506
98341,against,PPE,179506
197841,against,PPE,179506
256980,against,PPE,179506
197662,against,PPE,179506
256943,against,PPE,179506
28400,against,PPE,179506
197711,against,PPE,179506
257151,against,PPE,179506
197647,against,PPE,179506
124802,against,PPE,179506
257027,against,PPE,179506
256847,against,PPE,179506
257039,against,PPE,179506
4289,against,PPE,179506
124701,against,PPE,179506
107212,against,PPE,179506
257049,against,PPE,179506
257040,against,PPE,179506
40599,against,PPE,179506
197404,against,PPE,179506
257107,against,PPE,179506
257128,against,PPE,179506
257041,against,PPE,179506
124850,against,PPE,179506
188945,against,PPE,179506
188096,against,PPE,179506
197413,against,PPE,179506
206158,against,PPE,179506
125670,against,PPE,179506
98219,against,PPE,179506
256809,against,PPE,179506
256979,against,PPE,179506
28223,against,PPE,179506
197425,against,PPE,179506
86057,against,PPE,179506
197426,against,PPE,179506
197417,against,PPE,179506
256889,against,PPE,179506
119435,against,PPE,179506
257026,against,PPE,179506
256863,against,PPE,179506
257089,against,PPE,179506
256968,against,PPE,179506
204449,against,PPE,179506
197402,against,PPE,179506
256814,against,PPE,179506
125104,against,PPE,179506
219652,against,PPE,179506
124795,against,PPE,179506
256804,against,PPE,179506
256950,against,PPE,179506
28617,against,PPE,179506
37324,against,PPE,179506
96756,against,PPE,179506
98582,against,PPE,179506
96761,against,PPE,179506
197863,against,PPE,179506
197429,against,PPE,179506
197405,against,PPE,179506
257045,against,PPE,179506
257046,against,PPE,179506
28229,against,PPE,179506
256977,against,PPE,179506
197652,against,PPE,179506
197421,against,PPE,179506
197606,against,PPE,179506
124713,against,PPE,179506
124893,against,PPE,179506
197621,against,PPE,179506
185341,against,PPE,179506
96933,against,PPE,179506
257029,against,PfE,179506
256987,against,Renew,179506
256869,against,Renew,179506
197400,against,Renew,179506
124766,against,Renew,179506
197781,against,Renew,179506
257003,against,Renew,179506
257110,against,Renew,179506
257020,against,Renew,179506
197577,against,Renew,179506
256841,against,Renew,179506
256891,against,Renew,179506
197463,against,Renew,179506
197558,against,Renew,179506
257014,against,Renew,179506
257057,against,Renew,179506
257297,against,Renew,179506
256870,against,Renew,179506
197430,against,Renew,179506
197589,against,Renew,179506
257038,against,Renew,179506
256970,against,Renew,179506
96940,against,Renew,179506
197443,against,Renew,179506
840,against,Renew,179506
204419,against,Renew,179506
197557,against,Renew,179506
197543,against,Renew,179506
197444,against,Renew,179506
135511,against,Renew,179506
198073,against,Renew,179506
197770,against,Renew,179506
197624,against,Renew,179506
197447,against,Renew,179506
197401,against,Renew,179506
257013,against,Renew,179506
191693,against,Renew,179506
197818,against,Renew,179506
22858,against,Renew,179506
257037,against,Renew,179506
197445,against,Renew,179506
198084,against,Renew,179506
124866,against,Renew,179506
197494,against,Renew,179506
96709,against,Renew,179506
257300,against,Renew,179506
257259,against,Renew,179506
257301,against,Renew,179506
257010,against,Renew,179506
197432,against,Renew,179506
129073,against,Renew,179506
257257,against,Renew,179506
256815,against,Renew,179506
256946,against,Renew,179506
256926,against,Renew,179506
256962,against,Renew,179506
256839,against,Renew,179506
197672,against,Renew,179506
124700,against,Renew,179506
256976,against,Renew,179506
257061,against,Renew,179506
197502,against,Renew,179506
256879,against,Renew,179506
214839,against,Renew,179506
197769,against,Renew,179506
257011,against,Renew,179506
197581,against,Renew,179506
256807,against,Renew,179506
197403,against,S&D,179506
119652,against,S&D,179506
202073,against,S&D,179506
257123,against,S&D,179506
256829,against,S&D,179506
28307,against,S&D,179506
256934,against,S&D,179506
256936,against,S&D,179506
247735,against,S&D,179506
197433,against,S&D,179506
197658,against,S&D,179506
124867,against,S&D,179506
197498,against,S&D,179506
197435,against,S&D,179506
