mepid,result,eugroup,identifier
257117,for,ECR,172718
257000,for,ECR,172718
23788,for,ECR,172718
257073,for,ECR,172718
197501,for,ECR,172718
99878,for,ECR,172718
257093,for,ECR,172718
257091,for,ECR,172718
257055,for,ECR,172718
197516,for,ECR,172718
257056,for,ECR,172718
220871,for,ECR,172718
256845,for,ECR,172718
197493,for,ECR,172718
257077,for,ECR,172718
257060,for,ECR,172718
257080,for,ECR,172718
257058,for,ECR,172718
257086,for,ECR,172718
257115,for,ECR,172718
256907,for,ECR,172718
197773,for,ECR,172718
197545,for,ECR,172718
257025,for,ECR,172718
197553,for,ECR,172718
204346,for,ECR,172718
257114,for,ECR,172718
257090,for,ECR,172718
256806,for,ECR,172718
257258,for,ECR,172718
256884,for,ECR,172718
125106,for,ECR,172718
256811,for,ECR,172718
197537,for,ECR,172718
197552,for,ECR,172718
257052,for,ECR,172718
123562,for,ECR,172718
124877,for,ECR,172718
197572,for,ECR,172718
28615,for,ECR,172718
124884,for,ECR,172718
256960,for,NI,172718
257019,for,NI,172718
256971,for,NI,172718
256810,for,PPE,172718
257043,for,PPE,172718
197490,for,PPE,172718
256820,for,PPE,172718
113523,for,PPE,172718
96808,for,PPE,172718
24922,for,PPE,172718
197492,for,PPE,172718
256887,for,PPE,172718
256947,for,PPE,172718
197534,for,PPE,172718
197679,for,PPE,172718
197408,for,PPE,172718
197778,for,PPE,172718
197410,for,PPE,172718
197648,for,PPE,172718
197636,for,PPE,172718
251324,for,PPE,172718
204129,for,PPE,172718
125012,for,PPE,172718
257081,for,PPE,172718
257051,for,PPE,172718
28122,for,PPE,172718
28219,for,PPE,172718
256921,for,PPE,172718
28390,for,PPE,172718
124861,for,PPE,172718
257034,for,PPE,172718
257078,for,PPE,172718
257028,for,PPE,172718
257030,for,PPE,172718
257237,for,PPE,172718
197473,for,PPE,172718
257048,for,PPE,172718
96787,for,PPE,172718
99945,for,PPE,172718
28226,for,PPE,172718
96811,for,PPE,172718
197649,for,PPE,172718
257137,for,PPE,172718
256840,for,PPE,172718
1917,for,PPE,172718
197414,for,PPE,172718
2341,for,PPE,172718
257032,for,PPE,172718
251874,for,PPE,172718
124807,for,PPE,172718
125204,for,PPE,172718
202036,for,PPE,172718
