mepid,result,eugroup,identifier
256956,for,ECR,196181
257117,for,ECR,196181
257000,for,ECR,196181
256852,for,ECR,196181
124760,for,ECR,196181
4746,for,ECR,196181
23788,for,ECR,196181
257073,for,ECR,196181
197501,for,ECR,196181
99878,for,ECR,196181
257096,for,ECR,196181
257093,for,ECR,196181
257147,for,ECR,196181
257094,for,ECR,196181
257095,for,ECR,196181
257091,for,ECR,196181
96810,for,ECR,196181
197607,for,ECR,196181
198490,for,ECR,196181
257097,for,ECR,196181
256986,for,ECR,196181
197794,for,ECR,196181
257055,for,ECR,196181
257144,for,ECR,196181
197516,for,ECR,196181
257022,for,ECR,196181
257056,for,ECR,196181
220871,for,ECR,196181
256845,for,ECR,196181
257149,for,ECR,196181
257077,for,ECR,196181
4395,for,ECR,196181
256922,for,ECR,196181
257060,for,ECR,196181
239260,for,ECR,196181
257058,for,ECR,196181
30123,for,ECR,196181
257150,for,ECR,196181
257115,for,ECR,196181
256907,for,ECR,196181
197820,for,ECR,196181
257104,for,ECR,196181
197773,for,ECR,196181
197545,for,ECR,196181
257113,for,ECR,196181
125325,for,ECR,196181
257021,for,ECR,196181
257109,for,ECR,196181
257025,for,ECR,196181
257119,for,ECR,196181
257114,for,ECR,196181
257116,for,ECR,196181
197655,for,ECR,196181
257090,for,ECR,196181
96697,for,ECR,196181
257163,for,ECR,196181
256925,for,ECR,196181
256806,for,ECR,196181
257258,for,ECR,196181
256983,for,ECR,196181
257099,for,ECR,196181
256811,for,ECR,196181
257143,for,ECR,196181
197537,for,ECR,196181
197552,for,ECR,196181
257052,for,ECR,196181
123562,for,ECR,196181
124877,for,ECR,196181
197842,for,ECR,196181
197572,for,ECR,196181
124884,for,ECR,196181
197475,for,ESN,196181
256951,for,ESN,196181
256929,for,ESN,196181
256948,for,ESN,196181
257457,for,ESN,196181
256945,for,ESN,196181
128483,for,ESN,196181
256928,for,ESN,196181
197556,for,ESN,196181
256949,for,ESN,196181
190574,for,ESN,196181
256808,for,ESN,196181
256942,for,ESN,196181
256941,for,ESN,196181
256957,for,ESN,196181
256924,for,ESN,196181
257262,for,ESN,196181
249982,for,ESN,196181
256944,for,ESN,196181
267485,for,ESN,196181
256959,for,ESN,196181
257255,for,ESN,196181
257070,for,ESN,196181
257062,for,ESN,196181
197763,for,ESN,196181
257125,for,ESN,196181
257260,for,ESN,196181
256858,for,NI,196181
23868,for,NI,196181
257005,for,NI,196181
124858,for,NI,196181
256851,for,NI,196181
25758,for,NI,196181
256939,for,NI,196181
220908,for,NI,196181
257120,for,NI,196181
257007,for,NI,196181
256900,for,NI,196181
23699,for,NI,196181
198373,for,NI,196181
256989,for,NI,196181
257019,for,NI,196181
256969,for,NI,196181
96653,for,NI,196181
256966,for,NI,196181
256967,for,NI,196181
204129,for,PPE,196181
257028,for,PPE,196181
197417,for,PPE,196181
197691,for,PfE,196181
124973,for,PfE,196181
131580,for,PfE,196181
277178,for,PfE,196181
256998,for,PfE,196181
256881,for,PfE,196181
101039,for,PfE,196181
257024,for,PfE,196181
256878,for,PfE,196181
257064,for,PfE,196181
257072,for,PfE,196181
197829,for,PfE,196181
256921,for,PfE,196181
197786,for,PfE,196181
257131,for,PfE,196181
236050,for,PfE,196181
