mepid,result,eugroup,identifier
257117,for,ECR,181120
257000,for,ECR,181120
4746,for,ECR,181120
23788,for,ECR,181120
257073,for,ECR,181120
197501,for,ECR,181120
99878,for,ECR,181120
257096,for,ECR,181120
257093,for,ECR,181120
257147,for,ECR,181120
257094,for,ECR,181120
257076,for,ECR,181120
257091,for,ECR,181120
96810,for,ECR,181120
197607,for,ECR,181120
198490,for,ECR,181120
256986,for,ECR,181120
197794,for,ECR,181120
257055,for,ECR,181120
257144,for,ECR,181120
197516,for,ECR,181120
257022,for,ECR,181120
257056,for,ECR,181120
197469,for,ECR,181120
220871,for,ECR,181120
256845,for,ECR,181120
197493,for,ECR,181120
257149,for,ECR,181120
257077,for,ECR,181120
4395,for,ECR,181120
256922,for,ECR,181120
197824,for,ECR,181120
257060,for,ECR,181120
257080,for,ECR,181120
239260,for,ECR,181120
257058,for,ECR,181120
257086,for,ECR,181120
30123,for,ECR,181120
257115,for,ECR,181120
257145,for,ECR,181120
256907,for,ECR,181120
197820,for,ECR,181120
257104,for,ECR,181120
197545,for,ECR,181120
257113,for,ECR,181120
257021,for,ECR,181120
257109,for,ECR,181120
257025,for,ECR,181120
257119,for,ECR,181120
197553,for,ECR,181120
257114,for,ECR,181120
257116,for,ECR,181120
197655,for,ECR,181120
257090,for,ECR,181120
257163,for,ECR,181120
256925,for,ECR,181120
256806,for,ECR,181120
257258,for,ECR,181120
256884,for,ECR,181120
125106,for,ECR,181120
257099,for,ECR,181120
256811,for,ECR,181120
257143,for,ECR,181120
197537,for,ECR,181120
197552,for,ECR,181120
257052,for,ECR,181120
123562,for,ECR,181120
124877,for,ECR,181120
197572,for,ECR,181120
28615,for,ECR,181120
124884,for,ECR,181120
197475,for,ESN,181120
256951,for,ESN,181120
256929,for,ESN,181120
256948,for,ESN,181120
257457,for,ESN,181120
256945,for,ESN,181120
128483,for,ESN,181120
256928,for,ESN,181120
256949,for,ESN,181120
190574,for,ESN,181120
256808,for,ESN,181120
256942,for,ESN,181120
256941,for,ESN,181120
256957,for,ESN,181120
256924,for,ESN,181120
249982,for,ESN,181120
267485,for,ESN,181120
256959,for,ESN,181120
257255,for,ESN,181120
257070,for,ESN,181120
257062,for,ESN,181120
197763,for,ESN,181120
257069,for,ESN,181120
256858,for,NI,181120
23868,for,NI,181120
257005,for,NI,181120
256851,for,NI,181120
257007,for,NI,181120
23699,for,NI,181120
198373,for,NI,181120
257118,for,NI,181120
257018,for,NI,181120
257019,for,NI,181120
96653,for,NI,181120
197842,for,NI,181120
262021,for,PPE,181120
197412,for,PPE,181120
197647,for,PPE,181120
40599,for,PPE,181120
197691,for,PfE,181120
124973,for,PfE,181120
131580,for,PfE,181120
256852,for,PfE,181120
261797,for,PfE,181120
256998,for,PfE,181120
256881,for,PfE,181120
101039,for,PfE,181120
257024,for,PfE,181120
256878,for,PfE,181120
257064,for,PfE,181120
257072,for,PfE,181120
197829,for,PfE,181120
220840,for,PfE,181120
197786,for,PfE,181120
257131,for,PfE,181120
236050,for,PfE,181120
256886,for,PfE,181120
256981,for,PfE,181120
256834,for,PfE,181120
256874,for,PfE,181120
260724,for,PfE,181120
256853,for,PfE,181120
192254,for,PfE,181120
256857,for,PfE,181120
256876,for,PfE,181120
256896,for,PfE,181120
28150,for,PfE,181120
197628,for,PfE,181120
125052,for,PfE,181120
94649,for,PfE,181120
96830,for,PfE,181120
23816,for,PfE,181120
198176,for,PfE,181120
256842,for,PfE,181120
197627,for,PfE,181120
197528,for,PfE,181120
270261,for,PfE,181120
256909,for,PfE,181120
261038,for,PfE,181120
256860,for,PfE,181120
256954,for,PfE,181120
256872,for,PfE,181120
256895,for,PfE,181120
197623,for,PfE,181120
257029,for,PfE,181120
257054,for,PfE,181120
256843,for,PfE,181120
256883,for,PfE,181120
197687,for,PfE,181120
36392,for,PfE,181120
126699,for,PfE,181120
256877,for,PfE,181120
256893,for,PfE,181120
204414,for,PfE,181120
256844,for,PfE,181120
256882,for,PfE,181120
88552,for,PfE,181120
197578,for,PfE,181120
213330,for,PfE,181120
272024,for,PfE,181120
220897,for,PfE,181120
256855,for,PfE,181120
257050,for,PfE,181120
197831,for,PfE,181120
200345,for,PfE,181120
256888,for,PfE,181120
197580,for,PfE,181120
185771,for,PfE,181120
257125,for,PfE,181120
5736,for,PfE,181120
256859,for,PfE,181120
125001,for,PfE,181120
124875,for,PfE,181120
261796,for,PfE,181120
103246,for,PfE,181120
256805,for,The Left,181120
257138,for,The Left,181120
197701,for,The Left,181120
197533,for,The Left,181120
187917,for,The Left,181120
197574,for,The Left,181120
197529,for,The Left,181120
257023,for,The Left,181120
257155,for,The Left,181120
197468,for,The Left,181120
256961,for,The Left,181120
256823,for,The Left,181120
124985,for,The Left,181120
256913,for,The Left,181120
257299,for,The Left,181120
257012,for,The Left,181120
257092,for,The Left,181120
197416,for,The Left,181120
270719,for,The Left,181120
256912,for,The Left,181120
256890,for,The Left,181120
197699,for,The Left,181120
124736,for,The Left,181120
257063,for,The Left,181120
236053,for,The Left,181120
245770,for,The Left,181120
257140,for,The Left,181120
257083,for,The Left,181120
257135,for,The Left,181120
256952,for,The Left,181120
257126,for,The Left,181120
256911,for,The Left,181120
257127,for,The Left,181120
127766,for,The Left,181120
190517,for,The Left,181120
2268,for,The Left,181120
256910,for,The Left,181120
124813,for,The Left,181120
257133,for,The Left,181120
257095,against,ECR,181120
257150,against,ECR,181120
197773,against,ECR,181120
257256,against,NI,181120
197734,against,NI,181120
256989,against,NI,181120
125093,against,NI,181120
256969,against,NI,181120
256971,against,NI,181120
256871,against,NI,181120
256955,against,NI,181120
256810,against,PPE,181120
257043,against,PPE,181120
197490,against,PPE,181120
256820,against,PPE,181120
113523,against,PPE,181120
96808,against,PPE,181120
24922,against,PPE,181120
197492,against,PPE,181120
256887,against,PPE,181120
197534,against,PPE,181120
197679,against,PPE,181120
197408,against,PPE,181120
197778,against,PPE,181120
197410,against,PPE,181120
197648,against,PPE,181120
197636,against,PPE,181120
251324,against,PPE,181120
204129,against,PPE,181120
125012,against,PPE,181120
257047,against,PPE,181120
257081,against,PPE,181120
257296,against,PPE,181120
28122,against,PPE,181120
256921,against,PPE,181120
28390,against,PPE,181120
257034,against,PPE,181120
257078,against,PPE,181120
257028,against,PPE,181120
256862,against,PPE,181120
257030,against,PPE,181120
204333,against,PPE,181120
257237,against,PPE,181120
197473,against,PPE,181120
257048,against,PPE,181120
96787,against,PPE,181120
99945,against,PPE,181120
28226,against,PPE,181120
197649,against,PPE,181120
257137,against,PPE,181120
256840,against,PPE,181120
1917,against,PPE,181120
2341,against,PPE,181120
257032,against,PPE,181120
256866,against,PPE,181120
251874,against,PPE,181120
124807,against,PPE,181120
125204,against,PPE,181120
202036,against,PPE,181120
256919,against,PPE,181120
125027,against,PPE,181120
97399,against,PPE,181120
220908,against,PPE,181120
256985,against,PPE,181120
197514,against,PPE,181120
257033,against,PPE,181120
197646,against,PPE,181120
22418,against,PPE,181120
124895,against,PPE,181120
96780,against,PPE,181120
257065,against,PPE,181120
256918,against,PPE,181120
197517,against,PPE,181120
257031,against,PPE,181120
197840,against,PPE,181120
96934,against,PPE,181120
197839,against,PPE,181120
125068,against,PPE,181120
96668,against,PPE,181120
249603,against,PPE,181120
256831,against,PPE,181120
256973,against,PPE,181120
197523,against,PPE,181120
197406,against,PPE,181120
256846,against,PPE,181120
256861,against,PPE,181120
197525,against,PPE,181120
97968,against,PPE,181120
256864,against,PPE,181120
256865,against,PPE,181120
256920,against,PPE,181120
95074,against,PPE,181120
23781,against,PPE,181120
204336,against,PPE,181120
1927,against,PPE,181120
124808,against,PPE,181120
220896,against,PPE,181120
28399,against,PPE,181120
96791,against,PPE,181120
124806,against,PPE,181120
190713,against,PPE,181120
257082,against,PPE,181120
124828,against,PPE,181120
96936,against,PPE,181120
98341,against,PPE,181120
197841,against,PPE,181120
256980,against,PPE,181120
197662,against,PPE,181120
256943,against,PPE,181120
256974,against,PPE,181120
28400,against,PPE,181120
197711,against,PPE,181120
72779,against,PPE,181120
257151,against,PPE,181120
124802,against,PPE,181120
257027,against,PPE,181120
256847,against,PPE,181120
257039,against,PPE,181120
4289,against,PPE,181120
124701,against,PPE,181120
107212,against,PPE,181120
257049,against,PPE,181120
257040,against,PPE,181120
110673,against,PPE,181120
197738,against,PPE,181120
197404,against,PPE,181120
257107,against,PPE,181120
257128,against,PPE,181120
124850,against,PPE,181120
188096,against,PPE,181120
197413,against,PPE,181120
206158,against,PPE,181120
125670,against,PPE,181120
98219,against,PPE,181120
256809,against,PPE,181120
256979,against,PPE,181120
197422,against,PPE,181120
28223,against,PPE,181120
197425,against,PPE,181120
86057,against,PPE,181120
197426,against,PPE,181120
125325,against,PPE,181120
197417,against,PPE,181120
197784,against,PPE,181120
256889,against,PPE,181120
257068,against,PPE,181120
119435,against,PPE,181120
257026,against,PPE,181120
257089,against,PPE,181120
256968,against,PPE,181120
204449,against,PPE,181120
197402,against,PPE,181120
256814,against,PPE,181120
125104,against,PPE,181120
219652,against,PPE,181120
256804,against,PPE,181120
256950,against,PPE,181120
28617,against,PPE,181120
37324,against,PPE,181120
256983,against,PPE,181120
96756,against,PPE,181120
98582,against,PPE,181120
125065,against,PPE,181120
204400,against,PPE,181120
197863,against,PPE,181120
197429,against,PPE,181120
197405,against,PPE,181120
257045,against,PPE,181120
257046,against,PPE,181120
28229,against,PPE,181120
256977,against,PPE,181120
39725,against,PPE,181120
197652,against,PPE,181120
197421,against,PPE,181120
197606,against,PPE,181120
124713,against,PPE,181120
124893,against,PPE,181120
