mepid,result,eugroup,identifier
840,attended,Renew,174889
1294,attended,S&D,174889
1909,attended,S&D,174889
1917,attended,EPP,174889
1927,attended,EPP,174889
2152,attended,Greens/EFA,174889
2268,attended,GUE/NGL,174889
2341,attended,EPP,174889
4267,attended,S&D,174889
4289,attended,EPP,174889
4395,attended,ECR,174889
4746,attended,ECR,174889
5392,attended,S&D,174889
5729,attended,S&D,174889
5736,attended,Patriots,174889
22418,attended,EPP,174889
22858,attended,Renew,174889
23699,attended,NA,174889
23781,attended,EPP,174889
23788,attended,ECR,174889
23816,attended,Patriots,174889
24922,attended,EPP,174889
24942,attended,Greens/EFA,174889
25758,attended,NA,174889
28122,attended,EPP,174889
28219,attended,EPP,174889
28223,attended,EPP,174889
28226,attended,EPP,174889
28307,attended,S&D,174889
28347,attended,S&D,174889
28400,attended,EPP,174889
28419,attended,S&D,174889
28615,attended,ECR,174889
28617,attended,EPP,174889
30123,attended,ECR,174889
30482,attended,GUE/NGL,174889
33998,attended,S&D,174889
34232,attended,S&D,174889
36392,attended,Patriots,174889
37312,attended,S&D,174889
38511,attended,Patriots,174889
38542,attended,S&D,174889
39725,attended,EPP,174889
40224,attended,S&D,174889
40599,attended,EPP,174889
58766,attended,Greens/EFA,174889
72779,attended,EPP,174889
86057,attended,EPP,174889
86793,attended,Greens/EFA,174889
88552,attended,Patriots,174889
91636,attended,S&D,174889
94649,attended,Patriots,174889
95074,attended,EPP,174889
96653,attended,NA,174889
96668,attended,EPP,174889
96675,attended,Greens/EFA,174889
96681,attended,S&D,174889
96697,attended,ECR,174889
96709,attended,Renew,174889
96711,attended,Renew,174889
96752,attended,Greens/EFA,174889
96756,excused,EPP,174889
96761,attended,EPP,174889
96780,attended,EPP,174889
96787,attended,EPP,174889
96791,attended,EPP,174889
96808,attended,EPP,174889
96811,attended,EPP,174889
96812,attended,S&D,174889
96830,attended,Patriots,174889
96833,attended,S&D,174889
96933,attended,EPP,174889
96934,attended,EPP,174889
96936,attended,EPP,174889
96940,attended,Renew,174889
96998,attended,S&D,174889
97236,attended,Greens/EFA,174889
