mepid,result,eugroup,identifier
256921,attended,EPP,180080
256922,attended,ECR,180080
256924,excused,ESN,180080
256925,attended,ECR,180080
256926,attended,Renew,180080
256928,attended,ESN,180080
256934,attended,S&D,180080
256935,attended,S&D,180080
256936,attended,S&D,180080
256937,attended,S&D,180080
256938,attended,S&D,180080
256939,attended,NA,180080
256941,attended,ESN,180080
256942,attended,ESN,180080
256943,attended,EPP,180080
256944,attended,ESN,180080
256945,attended,ESN,180080
256946,attended,Renew,180080
256947,attended,EPP,180080
256948,attended,ESN,180080
256949,attended,ESN,180080
256950,attended,EPP,180080
256951,attended,ESN,180080
256952,attended,GUE/NGL,180080
256954,attended,Patriots,180080
256955,attended,NA,180080
256956,excused,ECR,180080
256957,attended,ESN,180080
256959,excused,ESN,180080
256960,excused,NA,180080
256961,attended,GUE/NGL,180080
256962,attended,Renew,180080
256964,attended,Greens/EFA,180080
256965,attended,Greens/EFA,180080
256966,attended,NA,180080
256967,attended,NA,180080
256968,attended,EPP,180080
256969,attended,NA,180080
256970,attended,Renew,180080
256971,attended,NA,180080
256973,attended,EPP,180080
256974,attended,EPP,180080
256976,attended,Renew,180080
256977,attended,EPP,180080
256978,attended,Greens/EFA,180080
256979,attended,EPP,180080
256980,attended,EPP,180080
256981,attended,Patriots,180080
256983,attended,EPP,180080
256985,attended,EPP,180080
256986,attended,ECR,180080
256989,attended,NA,180080
256990,attended,Greens/EFA,180080
256991,attended,PfE,180080
256992,attended,S&D,180080
256993,attended,S&D,180080
256994,attended,S&D,180080
256995,attended,Greens/EFA,180080
256996,attended,Patriots,180080
256997,attended,S&D,180080
256998,attended,Patriots,180080
256999,attended,S&D,180080
257000,attended,ECR,180080
257001,attended,S&D,180080
257002,attended,S&D,180080
257003,attended,Renew,180080
257005,attended,NA,180080
257007,attended,NA,180080
257009,excused,GUE/NGL,180080
257010,attended,Renew,180080
257011,attended,Renew,180080
257012,attended,GUE/NGL,180080
257013,attended,Renew,180080
257014,attended,Renew,180080
257015,attended,Greens/EFA,180080
257016,attended,Greens/EFA,180080
257018,attended,NA,180080
257019,attended,NA,180080
257020,attended,Renew,180080
257021,attended,ECR,180080
257022,attended,ECR,180080
257023,attended,GUE/NGL,180080
257025,attended,ECR,180080
257026,attended,EPP,180080
257027,attended,EPP,180080
257028,attended,EPP,180080
257029,attended,Patriots,180080
257030,attended,EPP,180080
257031,attended,EPP,180080
257032,attended,EPP,180080
257033,attended,EPP,180080
257034,attended,EPP,180080
257035,excused,EPP,180080
257037,attended,Renew,180080
257038,attended,Renew,180080
257039,attended,EPP,180080
257040,attended,EPP,180080
257041,attended,EPP,180080
257043,attended,EPP,180080
257044,attended,Greens/EFA,180080
257045,attended,EPP,180080
257046,attended,EPP,180080
257047,attended,EPP,180080
257048,attended,EPP,180080
257049,attended,EPP,180080
257050,attended,Patriots,180080
257051,attended,EPP,180080
257052,attended,ECR,180080
257053,attended,S&D,180080
257054,attended,Patriots,180080
257055,attended,ECR,180080
257056,attended,ECR,180080
257057,attended,Renew,180080
257058,attended,ECR,180080
257059,attended,S&D,180080
257060,attended,ECR,180080
257061,attended,Renew,180080
257063,attended,GUE/NGL,180080
257064,attended,Patriots,180080
257065,attended,EPP,180080
257066,attended,S&D,180080
257067,attended,NA,180080
257068,attended,EPP,180080
257069,attended,ESN,180080
257070,attended,ESN,180080
257071,attended,S&D,180080
257072,attended,Patriots,180080
257073,attended,ECR,180080
257075,attended,S&D,180080
257077,attended,ECR,180080
257078,attended,EPP,180080
257079,attended,S&D,180080
257080,attended,ECR,180080
257081,attended,EPP,180080
257082,attended,EPP,180080
257083,attended,GUE/NGL,180080
257084,attended,S&D,180080
257086,attended,ECR,180080
257087,attended,S&D,180080
257088,attended,S&D,180080
257089,attended,EPP,180080
257090,attended,ECR,180080
257091,attended,ECR,180080
257092,attended,GUE/NGL,180080
257093,attended,ECR,180080
257094,attended,ECR,180080
257095,attended,ECR,180080
257096,attended,ECR,180080
257098,attended,S&D,180080
257099,attended,ECR,180080
257100,excused,S&D,180080
257102,attended,S&D,180080
257103,attended,S&D,180080
257106,attended,S&D,180080
257107,attended,EPP,180080
257108,attended,S&D,180080
257109,attended,ECR,180080
257110,attended,Renew,180080
257111,attended,S&D,180080
257112,attended,Renew,180080
257113,attended,ECR,180080
257114,attended,ECR,180080
257115,attended,ECR,180080
257116,attended,ECR,180080
257117,attended,ECR,180080
257118,attended,NA,180080
257119,attended,ECR,180080
257121,attended,S&D,180080
257124,attended,S&D,180080
257125,attended,Patriots,180080
257126,attended,GUE/NGL,180080
257128,attended,EPP,180080
257129,attended,GUE/NGL,180080
257130,attended,Greens/EFA,180080
257131,attended,Patriots,180080
257132,attended,Greens/EFA,180080
257133,attended,GUE/NGL,180080
257135,attended,GUE/NGL,180080
257137,attended,EPP,180080
257138,attended,GUE/NGL,180080
257139,attended,Greens/EFA,180080
257140,attended,GUE/NGL,180080
257143,attended,ECR,180080
257144,attended,ECR,180080
257145,attended,ECR,180080
257147,attended,ECR,180080
257148,attended,S&D,180080
257149,attended,ECR,180080
257150,attended,ECR,180080
257151,attended,EPP,180080
257155,attended,GUE/NGL,180080
257160,attended,S&D,180080
257163,attended,ECR,180080
257169,attended,S&D,180080
257170,attended,S&D,180080
257237,attended,EPP,180080
257238,attended,S&D,180080
257255,attended,ESN,180080
257256,attended,NA,180080
257257,attended,Renew,180080
257258,attended,ECR,180080
257259,attended,Renew,180080
257260,attended,ESN,180080
257261,attended,EPP,180080
257262,attended,ESN,180080
257296,attended,EPP,180080
257298,attended,Renew,180080
257299,attended,GUE/NGL,180080
257300,attended,Renew,180080
257301,attended,Renew,180080
257437,attended,Greens/EFA,180080
257438,excused,Renew,180080
257727,attended,S&D,180080
260724,attended,Patriots,180080
261038,attended,Patriots,180080
261796,attended,Patriots,180080
261797,attended,Patriots,180080
262021,attended,EPP,180080
267485,attended,ESN,180080
270261,attended,Patriots,180080
270719,attended,GUE/NGL,180080
272024,attended,Patriots,180080
