mepid,result,eugroup,identifier
840,attended,Renew,174165
1294,attended,S&D,174165
1909,attended,S&D,174165
1917,attended,EPP,174165
1927,attended,EPP,174165
2152,attended,Greens/EFA,174165
2268,attended,GUE/NGL,174165
2341,attended,EPP,174165
4267,attended,S&D,174165
4289,attended,EPP,174165
4395,attended,ECR,174165
4746,attended,ECR,174165
5392,attended,S&D,174165
5729,attended,S&D,174165
5736,attended,Patriots,174165
22418,attended,EPP,174165
22858,attended,Renew,174165
23699,attended,NA,174165
23781,attended,EPP,174165
23788,attended,ECR,174165
23816,attended,Patriots,174165
23868,attended,NA,174165
24922,attended,EPP,174165
24942,attended,Greens/EFA,174165
25758,attended,NA,174165
28122,attended,EPP,174165
28150,attended,Patriots,174165
28219,attended,EPP,174165
28223,attended,EPP,174165
28226,attended,EPP,174165
28307,attended,S&D,174165
28347,attended,S&D,174165
28390,attended,EPP,174165
28399,attended,EPP,174165
28400,attended,EPP,174165
28419,attended,S&D,174165
28615,attended,ECR,174165
28617,attended,EPP,174165
30123,attended,ECR,174165
30482,attended,GUE/NGL,174165
33998,attended,S&D,174165
34232,attended,S&D,174165
36392,attended,Patriots,174165
37312,attended,S&D,174165
37324,attended,EPP,174165
38511,attended,Patriots,174165
38542,attended,S&D,174165
39725,attended,EPP,174165
40224,attended,S&D,174165
40599,attended,EPP,174165
58766,attended,Greens/EFA,174165
72779,attended,EPP,174165
86057,attended,EPP,174165
86793,attended,Greens/EFA,174165
88552,attended,Patriots,174165
88882,attended,S&D,174165
91636,attended,S&D,174165
94649,attended,Patriots,174165
95074,attended,EPP,174165
96653,attended,NA,174165
96668,attended,EPP,174165
96675,attended,Greens/EFA,174165
96681,attended,S&D,174165
96697,attended,ECR,174165
96709,attended,Renew,174165
96711,attended,Renew,174165
96752,attended,Greens/EFA,174165
96756,excused,EPP,174165
96761,attended,EPP,174165
96780,attended,EPP,174165
96787,attended,EPP,174165
96791,attended,EPP,174165
96808,attended,EPP,174165
96810,attended,ECR,174165
96811,attended,EPP,174165
96812,attended,S&D,174165
96826,attended,Patriots,174165
96830,attended,Patriots,174165
96833,attended,S&D,174165
96932,attended,S&D,174165
96933,attended,EPP,174165
96934,attended,EPP,174165
96936,attended,EPP,174165
96940,attended,Renew,174165
96998,attended,S&D,174165
97236,attended,Greens/EFA,174165
97399,attended,EPP,174165
97968,attended,EPP,174165
98219,attended,EPP,174165
98341,attended,EPP,174165
98582,attended,EPP,174165
99878,attended,ECR,174165
99945,attended,EPP,174165
101039,attended,Patriots,174165
101585,attended,S&D,174165
103246,attended,Patriots,174165
106936,attended,Greens/EFA,174165
107212,attended,EPP,174165
110673,attended,EPP,174165
111412,attended,Greens/EFA,174165
112744,attended,S&D,174165
112747,attended,S&D,174165
112748,attended,S&D,174165
113523,attended,EPP,174165
118859,attended,EPP,174165
118949,attended,PfE,174165
119435,attended,EPP,174165
119652,attended,S&D,174165
122978,attended,S&D,174165
123562,attended,ECR,174165
124691,attended,S&D,174165
124700,attended,Renew,174165
124701,attended,EPP,174165
124713,attended,EPP,174165
124722,attended,S&D,174165
124736,attended,GUE/NGL,174165
124760,attended,ECR,174165
124766,attended,Renew,174165
124784,attended,S&D,174165
124785,attended,S&D,174165
124795,attended,EPP,174165
124802,attended,EPP,174165
124806,attended,EPP,174165
124807,attended,EPP,174165
124808,attended,EPP,174165
124813,attended,GUE/NGL,174165
124834,attended,NA,174165
124836,attended,S&D,174165
124846,attended,S&D,174165
124850,attended,EPP,174165
124858,attended,NA,174165
124861,attended,EPP,174165
124866,attended,Renew,174165
124867,attended,S&D,174165
124875,attended,Patriots,174165
124877,attended,ECR,174165
124884,attended,ECR,174165
124893,attended,EPP,174165
124895,attended,EPP,174165
124973,attended,Patriots,174165
124984,attended,GUE/NGL,174165
124985,attended,GUE/NGL,174165
125001,attended,Patriots,174165
125012,attended,EPP,174165
125023,excused,GUE/NGL,174165
125027,attended,EPP,174165
125042,attended,S&D,174165
125046,attended,S&D,174165
125052,attended,Patriots,174165
125065,attended,EPP,174165
125068,attended,EPP,174165
125093,attended,NA,174165
125104,attended,EPP,174165
125106,attended,ECR,174165
125204,attended,EPP,174165
125325,attended,EPP,174165
125670,attended,EPP,174165
126699,attended,Patriots,174165
127766,attended,GUE/NGL,174165
128483,attended,ESN,174165
129073,attended,Renew,174165
130100,attended,Renew,174165
131580,attended,Patriots,174165
183916,attended,Greens/EFA,174165
185341,attended,EPP,174165
185619,attended,S&D,174165
185771,attended,Patriots,174165
187917,attended,GUE/NGL,174165
188096,attended,EPP,174165
188945,attended,EPP,174165
189065,attended,Patriots,174165
190464,attended,Greens/EFA,174165
190574,attended,ESN,174165
190713,attended,EPP,174165
191693,attended,Renew,174165
192254,attended,Patriots,174165
193292,attended,Greens/EFA,174165
197391,attended,S&D,174165
197392,attended,S&D,174165
197395,attended,Greens/EFA,174165
197398,attended,Greens/EFA,174165
197400,attended,Renew,174165
197401,attended,Renew,174165
197402,attended,EPP,174165
197403,attended,S&D,174165
197404,attended,EPP,174165
197405,attended,EPP,174165
197408,attended,EPP,174165
197410,attended,EPP,174165
197412,attended,EPP,174165
197413,attended,EPP,174165
197414,attended,EPP,174165
197416,attended,GUE/NGL,174165
197417,attended,EPP,174165
197421,attended,EPP,174165
197422,attended,EPP,174165
197425,attended,EPP,174165
197426,attended,EPP,174165
197429,attended,EPP,174165
197430,attended,Renew,174165
197432,attended,Renew,174165
197433,attended,S&D,174165
197435,attended,S&D,174165
197439,attended,Greens/EFA,174165
197440,attended,S&D,174165
197443,attended,Renew,174165
197444,attended,Renew,174165
197445,attended,Renew,174165
197447,attended,Renew,174165
197448,attended,Greens/EFA,174165
197449,attended,Greens/EFA,174165
197460,excused,Greens/EFA,174165
197461,attended,Greens/EFA,174165
197462,attended,Greens/EFA,174165
197463,attended,Renew,174165
197464,attended,Greens/EFA,174165
197466,attended,Greens/EFA,174165
197468,attended,GUE/NGL,174165
197469,attended,ECR,174165
197470,attended,Greens/EFA,174165
197473,attended,EPP,174165
197475,attended,ESN,174165
197490,attended,EPP,174165
197491,attended,S&D,174165
197492,attended,EPP,174165
197493,attended,ECR,174165
197494,attended,Renew,174165
197497,attended,S&D,174165
197498,attended,S&D,174165
197500,attended,Greens/EFA,174165
197501,attended,ECR,174165
197502,attended,Renew,174165
197503,attended,Greens/EFA,174165
197514,attended,EPP,174165
197517,attended,EPP,174165
197523,attended,EPP,174165
197525,attended,EPP,174165
197528,attended,Patriots,174165
197529,attended,GUE/NGL,174165
197533,attended,GUE/NGL,174165
197534,attended,EPP,174165
197537,attended,ECR,174165
197543,attended,Renew,174165
197545,attended,ECR,174165
197549,attended,Greens/EFA,174165
197552,attended,ECR,174165
197553,attended,ECR,174165
197556,attended,ESN,174165
197557,attended,Renew,174165
197558,attended,Renew,174165
197572,attended,ECR,174165
197573,attended,Greens/EFA,174165
197574,attended,GUE/NGL,174165
197577,attended,Renew,174165
197578,attended,Patriots,174165
197579,attended,S&D,174165
197580,attended,Patriots,174165
197581,attended,Renew,174165
197589,attended,Renew,174165
197591,attended,S&D,174165
197606,attended,EPP,174165
197607,attended,ECR,174165
197618,attended,S&D,174165
197621,attended,EPP,174165
197623,attended,Patriots,174165
197624,attended,Renew,174165
197627,attended,Patriots,174165
197628,attended,Patriots,174165
197636,attended,EPP,174165
197646,attended,EPP,174165
197647,attended,EPP,174165
197648,attended,EPP,174165
197649,attended,EPP,174165
197652,attended,EPP,174165
197653,attended,S&D,174165
197655,attended,ECR,174165
197662,attended,EPP,174165
197670,attended,S&D,174165
197672,attended,Renew,174165
197677,attended,S&D,174165
197679,attended,EPP,174165
197682,attended,S&D,174165
197684,attended,GUE/NGL,174165
197690,attended,Patriots,174165
197691,attended,Patriots,174165
197694,attended,S&D,174165
197697,attended,S&D,174165
197699,attended,GUE/NGL,174165
197701,attended,GUE/NGL,174165
197702,attended,S&D,174165
197711,attended,EPP,174165
197718,attended,S&D,174165
197719,attended,S&D,174165
197721,attended,S&D,174165
197722,attended,S&D,174165
197734,attended,NA,174165
197738,attended,EPP,174165
197763,attended,ESN,174165
197769,attended,Renew,174165
197770,attended,Renew,174165
197772,attended,Greens/EFA,174165
197773,attended,ECR,174165
197778,attended,EPP,174165
197780,attended,Renew,174165
197781,attended,Renew,174165
197782,attended,S&D,174165
197784,attended,EPP,174165
197786,attended,Patriots,174165
197794,attended,ECR,174165
197795,attended,GUE/NGL,174165
197800,attended,S&D,174165
197802,attended,Greens/EFA,174165
197810,attended,S&D,174165
197818,attended,Renew,174165
197824,attended,ECR,174165
197825,attended,Patriots,174165
197829,attended,Patriots,174165
197831,attended,Patriots,174165
197832,attended,Greens/EFA,174165
197839,attended,EPP,174165
197840,attended,EPP,174165
197841,attended,EPP,174165
197842,attended,NA,174165
197845,attended,S&D,174165
197863,attended,EPP,174165
197870,attended,Greens/EFA,174165
198073,attended,Renew,174165
198076,attended,Greens/EFA,174165
198084,attended,Renew,174165
198176,attended,Patriots,174165
198373,attended,NA,174165
198490,attended,ECR,174165
199941,attended,S&D,174165
200345,attended,Patriots,174165
201945,attended,Greens/EFA,174165
202036,attended,EPP,174165
202073,attended,S&D,174165
204129,attended,EPP,174165
204332,attended,Renew,174165
204333,attended,EPP,174165
204336,attended,EPP,174165
204346,attended,ECR,174165
204400,attended,EPP,174165
204413,attended,S&D,174165
204414,attended,Patriots,174165
204418,attended,S&D,174165
204419,attended,Renew,174165
204449,attended,EPP,174165
206158,attended,EPP,174165
208722,attended,Greens/EFA,174165
210480,attended,S&D,174165
213330,attended,Patriots,174165
214839,attended,Renew,174165
218347,attended,S&D,174165
219652,attended,EPP,174165
220801,attended,Renew,174165
