mepid,result,eugroup,identifier
256956,for,ECR,176324
257117,for,ECR,176324
257000,for,ECR,176324
124760,for,ECR,176324
4746,for,ECR,176324
23788,for,ECR,176324
257073,for,ECR,176324
197501,for,ECR,176324
99878,for,ECR,176324
257096,for,ECR,176324
257147,for,ECR,176324
257094,for,ECR,176324
257076,for,ECR,176324
257091,for,ECR,176324
96810,for,ECR,176324
197607,for,ECR,176324
198490,for,ECR,176324
257097,for,ECR,176324
256986,for,ECR,176324
197794,for,ECR,176324
257055,for,ECR,176324
257144,for,ECR,176324
197516,for,ECR,176324
257022,for,ECR,176324
257056,for,ECR,176324
256900,for,ECR,176324
220871,for,ECR,176324
256845,for,ECR,176324
257077,for,ECR,176324
4395,for,ECR,176324
256922,for,ECR,176324
257060,for,ECR,176324
239260,for,ECR,176324
257086,for,ECR,176324
257150,for,ECR,176324
257115,for,ECR,176324
257145,for,ECR,176324
256907,for,ECR,176324
197820,for,ECR,176324
257104,for,ECR,176324
197545,for,ECR,176324
257113,for,ECR,176324
257021,for,ECR,176324
257109,for,ECR,176324
257025,for,ECR,176324
257119,for,ECR,176324
197553,for,ECR,176324
257114,for,ECR,176324
257116,for,ECR,176324
197655,for,ECR,176324
257090,for,ECR,176324
257163,for,ECR,176324
256925,for,ECR,176324
256806,for,ECR,176324
257258,for,ECR,176324
257099,for,ECR,176324
256811,for,ECR,176324
257143,for,ECR,176324
197537,for,ECR,176324
197552,for,ECR,176324
257052,for,ECR,176324
123562,for,ECR,176324
124877,for,ECR,176324
197572,for,ECR,176324
124884,for,ECR,176324
197475,for,ESN,176324
256951,for,ESN,176324
256929,for,ESN,176324
257457,for,ESN,176324
256945,for,ESN,176324
128483,for,ESN,176324
256928,for,ESN,176324
197556,for,ESN,176324
256949,for,ESN,176324
190574,for,ESN,176324
256942,for,ESN,176324
256941,for,ESN,176324
256957,for,ESN,176324
256924,for,ESN,176324
257262,for,ESN,176324
249982,for,ESN,176324
256944,for,ESN,176324
267485,for,ESN,176324
256959,for,ESN,176324
257255,for,ESN,176324
257070,for,ESN,176324
257260,for,ESN,176324
256858,for,NI,176324
256851,for,NI,176324
257120,for,NI,176324
257256,for,NI,176324
23699,for,NI,176324
256989,for,NI,176324
256969,for,NI,176324
197534,for,PPE,176324
197636,for,PPE,176324
256921,for,PPE,176324
256919,for,PPE,176324
124895,for,PPE,176324
72779,for,PPE,176324
256814,for,PPE,176324
125104,for,PPE,176324
219652,for,PPE,176324
37324,for,PPE,176324
257046,for,PPE,176324
124713,for,PPE,176324
197691,for,PfE,176324
131580,for,PfE,176324
256852,for,PfE,176324
261797,for,PfE,176324
256998,for,PfE,176324
101039,for,PfE,176324
257024,for,PfE,176324
256878,for,PfE,176324
257064,for,PfE,176324
257072,for,PfE,176324
197829,for,PfE,176324
220840,for,PfE,176324
256886,for,PfE,176324
256981,for,PfE,176324
256834,for,PfE,176324
256874,for,PfE,176324
260724,for,PfE,176324
256853,for,PfE,176324
192254,for,PfE,176324
256857,for,PfE,176324
256876,for,PfE,176324
256896,for,PfE,176324
28150,for,PfE,176324
197628,for,PfE,176324
125052,for,PfE,176324
94649,for,PfE,176324
96830,for,PfE,176324
23816,for,PfE,176324
198176,for,PfE,176324
256842,for,PfE,176324
189065,for,PfE,176324
197627,for,PfE,176324
197528,for,PfE,176324
118949,for,PfE,176324
256909,for,PfE,176324
256996,for,PfE,176324
261038,for,PfE,176324
256860,for,PfE,176324
256872,for,PfE,176324
197623,for,PfE,176324
257029,for,PfE,176324
38511,for,PfE,176324
257054,for,PfE,176324
256843,for,PfE,176324
256883,for,PfE,176324
197687,for,PfE,176324
36392,for,PfE,176324
126699,for,PfE,176324
256877,for,PfE,176324
256893,for,PfE,176324
204414,for,PfE,176324
256844,for,PfE,176324
256882,for,PfE,176324
197690,for,PfE,176324
88552,for,PfE,176324
197578,for,PfE,176324
213330,for,PfE,176324
197825,for,PfE,176324
220897,for,PfE,176324
256991,for,PfE,176324
257050,for,PfE,176324
197831,for,PfE,176324
200345,for,PfE,176324
197580,for,PfE,176324
256850,for,PfE,176324
256875,for,PfE,176324
185771,for,PfE,176324
257125,for,PfE,176324
5736,for,PfE,176324
256859,for,PfE,176324
125001,for,PfE,176324
124875,for,PfE,176324
261796,for,PfE,176324
103246,for,PfE,176324
197773,against,ECR,176324
197734,against,NI,176324
125093,against,NI,176324
256971,against,NI,176324
256955,against,NI,176324
257043,against,PPE,176324
113523,against,PPE,176324
96808,against,PPE,176324
24922,against,PPE,176324
256887,against,PPE,176324
197679,against,PPE,176324
197778,against,PPE,176324
197410,against,PPE,176324
197648,against,PPE,176324
125012,against,PPE,176324
257081,against,PPE,176324
257296,against,PPE,176324
28122,against,PPE,176324
28219,against,PPE,176324
28390,against,PPE,176324
124861,against,PPE,176324
257034,against,PPE,176324
257078,against,PPE,176324
257028,against,PPE,176324
257030,against,PPE,176324
204333,against,PPE,176324
257237,against,PPE,176324
197473,against,PPE,176324
257048,against,PPE,176324
96787,against,PPE,176324
28226,against,PPE,176324
197649,against,PPE,176324
257137,against,PPE,176324
256840,against,PPE,176324
1917,against,PPE,176324
2341,against,PPE,176324
251874,against,PPE,176324
124807,against,PPE,176324
125204,against,PPE,176324
202036,against,PPE,176324
125027,against,PPE,176324
97399,against,PPE,176324
256985,against,PPE,176324
257033,against,PPE,176324
197646,against,PPE,176324
197412,against,PPE,176324
22418,against,PPE,176324
96780,against,PPE,176324
257065,against,PPE,176324
96934,against,PPE,176324
96668,against,PPE,176324
256973,against,PPE,176324
197406,against,PPE,176324
256846,against,PPE,176324
97968,against,PPE,176324
95074,against,PPE,176324
204336,against,PPE,176324
1927,against,PPE,176324
124808,against,PPE,176324
220896,against,PPE,176324
256868,against,PPE,176324
98341,against,PPE,176324
197841,against,PPE,176324
256980,against,PPE,176324
28400,against,PPE,176324
197711,against,PPE,176324
257151,against,PPE,176324
197647,against,PPE,176324
124802,against,PPE,176324
257027,against,PPE,176324
256847,against,PPE,176324
257039,against,PPE,176324
4289,against,PPE,176324
124701,against,PPE,176324
107212,against,PPE,176324
257040,against,PPE,176324
40599,against,PPE,176324
197404,against,PPE,176324
257107,against,PPE,176324
257128,against,PPE,176324
188945,against,PPE,176324
188096,against,PPE,176324
197413,against,PPE,176324
206158,against,PPE,176324
125670,against,PPE,176324
256809,against,PPE,176324
256979,against,PPE,176324
197422,against,PPE,176324
28223,against,PPE,176324
197425,against,PPE,176324
125325,against,PPE,176324
197417,against,PPE,176324
197784,against,PPE,176324
256889,against,PPE,176324
257068,against,PPE,176324
119435,against,PPE,176324
256968,against,PPE,176324
204449,against,PPE,176324
197402,against,PPE,176324
124795,against,PPE,176324
256950,against,PPE,176324
28617,against,PPE,176324
256983,against,PPE,176324
98582,against,PPE,176324
197863,against,PPE,176324
197405,against,PPE,176324
256977,against,PPE,176324
39725,against,PPE,176324
197652,against,PPE,176324
197421,against,PPE,176324
197606,against,PPE,176324
256987,against,Renew,176324
256869,against,Renew,176324
197400,against,Renew,176324
204332,against,Renew,176324
124766,against,Renew,176324
197781,against,Renew,176324
257003,against,Renew,176324
257110,against,Renew,176324
257020,against,Renew,176324
197577,against,Renew,176324
96711,against,Renew,176324
256891,against,Renew,176324
197463,against,Renew,176324
197558,against,Renew,176324
257014,against,Renew,176324
257057,against,Renew,176324
257297,against,Renew,176324
256870,against,Renew,176324
197430,against,Renew,176324
256970,against,Renew,176324
96940,against,Renew,176324
197443,against,Renew,176324
840,against,Renew,176324
204419,against,Renew,176324
197780,against,Renew,176324
197557,against,Renew,176324
197444,against,Renew,176324
135511,against,Renew,176324
198073,against,Renew,176324
197770,against,Renew,176324
197447,against,Renew,176324
197401,against,Renew,176324
191693,against,Renew,176324
197818,against,Renew,176324
22858,against,Renew,176324
257037,against,Renew,176324
197445,against,Renew,176324
198084,against,Renew,176324
124866,against,Renew,176324
96709,against,Renew,176324
257300,against,Renew,176324
257259,against,Renew,176324
257298,against,Renew,176324
257301,against,Renew,176324
257010,against,Renew,176324
197432,against,Renew,176324
129073,against,Renew,176324
257257,against,Renew,176324
256946,against,Renew,176324
256926,against,Renew,176324
256962,against,Renew,176324
256839,against,Renew,176324
124700,against,Renew,176324
257438,against,Renew,176324
256976,against,Renew,176324
257061,against,Renew,176324
257112,against,Renew,176324
130100,against,Renew,176324
197502,against,Renew,176324
214839,against,Renew,176324
197769,against,Renew,176324
257011,against,Renew,176324
197581,against,Renew,176324
197403,against,S&D,176324
119652,against,S&D,176324
202073,against,S&D,176324
256829,against,S&D,176324
28307,against,S&D,176324
256934,against,S&D,176324
256936,against,S&D,176324
247735,against,S&D,176324
124867,against,S&D,176324
197498,against,S&D,176324
197435,against,S&D,176324
96681,against,S&D,176324
257108,against,S&D,176324
112748,against,S&D,176324
4267,against,S&D,176324
197440,against,S&D,176324
257002,against,S&D,176324
256880,against,S&D,176324
197782,against,S&D,176324
245018,against,S&D,176324
257169,against,S&D,176324
256937,against,S&D,176324
256938,against,S&D,176324
38542,against,S&D,176324
257122,against,S&D,176324
257087,against,S&D,176324
33998,against,S&D,176324
1294,against,S&D,176324
237465,against,S&D,176324
257088,against,S&D,176324
125046,against,S&D,176324
256906,against,S&D,176324
197391,against,S&D,176324
101585,against,S&D,176324
28298,against,S&D,176324
96833,against,S&D,176324
256901,against,S&D,176324
197694,against,S&D,176324
257075,against,S&D,176324
256997,against,S&D,176324
257059,against,S&D,176324
257079,against,S&D,176324
197718,against,S&D,176324
257102,against,S&D,176324
256830,against,S&D,176324
197682,against,S&D,176324
197800,against,S&D,176324
122978,against,S&D,176324
197392,against,S&D,176324
112747,against,S&D,176324
256898,against,S&D,176324
256908,against,S&D,176324
197491,against,S&D,176324
1909,against,S&D,176324
230085,against,S&D,176324
96812,against,S&D,176324
197721,against,S&D,176324
257124,against,S&D,176324
197719,against,S&D,176324
91636,against,S&D,176324
257727,against,S&D,176324
204418,against,S&D,176324
257053,against,S&D,176324
256994,against,S&D,176324
197497,against,S&D,176324
124799,against,S&D,176324
233862,against,S&D,176324
124836,against,S&D,176324
257238,against,S&D,176324
256993,against,S&D,176324
244571,against,S&D,176324
256903,against,S&D,176324
197845,against,S&D,176324
124846,against,S&D,176324
112744,against,S&D,176324
96998,against,S&D,176324
229839,against,S&D,176324
256935,against,S&D,176324
218347,against,S&D,176324
257121,against,S&D,176324
257066,against,S&D,176324
257170,against,S&D,176324
197722,against,S&D,176324
257001,against,S&D,176324
37312,against,S&D,176324
257084,against,S&D,176324
197670,against,S&D,176324
256999,against,S&D,176324
197677,against,S&D,176324
257085,against,S&D,176324
257101,against,S&D,176324
257160,against,S&D,176324
257071,against,S&D,176324
