mepid,result,eugroup,identifier
197405,for,PPE,179755
257045,for,PPE,179755
257046,for,PPE,179755
28229,for,PPE,179755
256977,for,PPE,179755
197652,for,PPE,179755
197421,for,PPE,179755
197606,for,PPE,179755
124713,for,PPE,179755
124893,for,PPE,179755
197621,for,PPE,179755
96933,for,PPE,179755
197624,for,Renew,179755
257037,for,Renew,179755
256829,for,S&D,179755
197658,for,S&D,179755
197498,for,S&D,179755
96681,for,S&D,179755
197782,for,S&D,179755
40224,for,S&D,179755
88882,for,S&D,179755
124784,for,S&D,179755
244571,for,S&D,179755
257084,for,S&D,179755
124736,for,The Left,179755
197448,for,Verts/ALE,179755
197449,for,Verts/ALE,179755
197439,for,Verts/ALE,179755
256995,for,Verts/ALE,179755
86793,for,Verts/ALE,179755
96725,for,Verts/ALE,179755
106936,for,Verts/ALE,179755
183916,for,Verts/ALE,179755
197549,for,Verts/ALE,179755
96752,for,Verts/ALE,179755
197398,for,Verts/ALE,179755
197395,for,Verts/ALE,179755
197461,for,Verts/ALE,179755
96675,for,Verts/ALE,179755
197462,for,Verts/ALE,179755
208722,for,Verts/ALE,179755
197464,for,Verts/ALE,179755
257044,for,Verts/ALE,179755
197466,for,Verts/ALE,179755
197573,for,Verts/ALE,179755
256813,for,Verts/ALE,179755
103381,for,Verts/ALE,179755
256964,for,Verts/ALE,179755
197500,for,Verts/ALE,179755
201945,for,Verts/ALE,179755
111412,for,Verts/ALE,179755
256916,for,Verts/ALE,179755
256990,for,Verts/ALE,179755
256965,for,Verts/ALE,179755
256978,for,Verts/ALE,179755
190464,for,Verts/ALE,179755
257025,against,ECR,179755
197475,against,ESN,179755
256951,against,ESN,179755
256929,against,ESN,179755
257457,against,ESN,179755
256945,against,ESN,179755
128483,against,ESN,179755
256928,against,ESN,179755
197556,against,ESN,179755
256949,against,ESN,179755
190574,against,ESN,179755
256942,against,ESN,179755
256941,against,ESN,179755
256957,against,ESN,179755
257262,against,ESN,179755
249982,against,ESN,179755
256944,against,ESN,179755
267485,against,ESN,179755
256959,against,ESN,179755
257255,against,ESN,179755
197763,against,ESN,179755
257260,against,ESN,179755
256858,against,NI,179755
256960,against,NI,179755
257005,against,NI,179755
124858,against,NI,179755
256851,against,NI,179755
25758,against,NI,179755
256939,against,NI,179755
257120,against,NI,179755
257007,against,NI,179755
256900,against,NI,179755
23699,against,NI,179755
197734,against,NI,179755
257018,against,NI,179755
256989,against,NI,179755
125093,against,NI,179755
257019,against,NI,179755
256969,against,NI,179755
96653,against,NI,179755
124834,against,NI,179755
256966,against,NI,179755
256967,against,NI,179755
256955,against,NI,179755
257033,against,PPE,179755
124973,against,PfE,179755
256998,against,PfE,179755
256881,against,PfE,179755
101039,against,PfE,179755
257024,against,PfE,179755
197829,against,PfE,179755
96826,against,PfE,179755
256981,against,PfE,179755
256834,against,PfE,179755
260724,against,PfE,179755
192254,against,PfE,179755
256857,against,PfE,179755
28150,against,PfE,179755
125052,against,PfE,179755
96830,against,PfE,179755
23816,against,PfE,179755
198176,against,PfE,179755
256842,against,PfE,179755
124715,against,PfE,179755
256996,against,PfE,179755
256860,against,PfE,179755
257029,against,PfE,179755
38511,against,PfE,179755
204414,against,PfE,179755
197578,against,PfE,179755
213330,against,PfE,179755
197825,against,PfE,179755
220897,against,PfE,179755
256855,against,PfE,179755
197831,against,PfE,179755
197580,against,PfE,179755
185771,against,PfE,179755
257125,against,PfE,179755
256859,against,PfE,179755
103246,against,PfE,179755
256987,against,Renew,179755
197400,against,Renew,179755
124766,against,Renew,179755
197781,against,Renew,179755
257110,against,Renew,179755
257020,against,Renew,179755
197577,against,Renew,179755
256841,against,Renew,179755
96711,against,Renew,179755
256891,against,Renew,179755
197463,against,Renew,179755
197558,against,Renew,179755
257014,against,Renew,179755
257057,against,Renew,179755
257297,against,Renew,179755
256870,against,Renew,179755
197589,against,Renew,179755
257038,against,Renew,179755
256970,against,Renew,179755
96940,against,Renew,179755
197443,against,Renew,179755
840,against,Renew,179755
204419,against,Renew,179755
197557,against,Renew,179755
197543,against,Renew,179755
197444,against,Renew,179755
135511,against,Renew,179755
198073,against,Renew,179755
197770,against,Renew,179755
197447,against,Renew,179755
257013,against,Renew,179755
191693,against,Renew,179755
197818,against,Renew,179755
22858,against,Renew,179755
197445,against,Renew,179755
198084,against,Renew,179755
124866,against,Renew,179755
197494,against,Renew,179755
96709,against,Renew,179755
257300,against,Renew,179755
257259,against,Renew,179755
257301,against,Renew,179755
257010,against,Renew,179755
197432,against,Renew,179755
129073,against,Renew,179755
257257,against,Renew,179755
256815,against,Renew,179755
256962,against,Renew,179755
256839,against,Renew,179755
197672,against,Renew,179755
124700,against,Renew,179755
256976,against,Renew,179755
257061,against,Renew,179755
197502,against,Renew,179755
214839,against,Renew,179755
197769,against,Renew,179755
257011,against,Renew,179755
197403,against,S&D,179755
119652,against,S&D,179755
202073,against,S&D,179755
257123,against,S&D,179755
256934,against,S&D,179755
256936,against,S&D,179755
247735,against,S&D,179755
124867,against,S&D,179755
197435,against,S&D,179755
257108,against,S&D,179755
112748,against,S&D,179755
257002,against,S&D,179755
256880,against,S&D,179755
257169,against,S&D,179755
256937,against,S&D,179755
38542,against,S&D,179755
257087,against,S&D,179755
33998,against,S&D,179755
1294,against,S&D,179755
237465,against,S&D,179755
257088,against,S&D,179755
256906,against,S&D,179755
197391,against,S&D,179755
101585,against,S&D,179755
28298,against,S&D,179755
96833,against,S&D,179755
256901,against,S&D,179755
197694,against,S&D,179755
257079,against,S&D,179755
197718,against,S&D,179755
257102,against,S&D,179755
256830,against,S&D,179755
197618,against,S&D,179755
256803,against,S&D,179755
197682,against,S&D,179755
197800,against,S&D,179755
122978,against,S&D,179755
197392,against,S&D,179755
256992,against,S&D,179755
112747,against,S&D,179755
256908,against,S&D,179755
197491,against,S&D,179755
197697,against,S&D,179755
1909,against,S&D,179755
256899,against,S&D,179755
230085,against,S&D,179755
125042,against,S&D,179755
96812,against,S&D,179755
197721,against,S&D,179755
257124,against,S&D,179755
197719,against,S&D,179755
91636,against,S&D,179755
257727,against,S&D,179755
204418,against,S&D,179755
256994,against,S&D,179755
197497,against,S&D,179755
28347,against,S&D,179755
124799,against,S&D,179755
124836,against,S&D,179755
257238,against,S&D,179755
256993,against,S&D,179755
256903,against,S&D,179755
124846,against,S&D,179755
112744,against,S&D,179755
256902,against,S&D,179755
96998,against,S&D,179755
229839,against,S&D,179755
256935,against,S&D,179755
218347,against,S&D,179755
256904,against,S&D,179755
257066,against,S&D,179755
204413,against,S&D,179755
257001,against,S&D,179755
256905,against,S&D,179755
37312,against,S&D,179755
197670,against,S&D,179755
256999,against,S&D,179755
96932,against,S&D,179755
257101,against,S&D,179755
257160,against,S&D,179755
210480,against,S&D,179755
197591,against,S&D,179755
256885,against,S&D,179755
257148,against,S&D,179755
260035,against,S&D,179755
34232,against,S&D,179755
199941,against,S&D,179755
185619,against,S&D,179755
257106,against,S&D,179755
28419,against,S&D,179755
257138,against,The Left,179755
197533,against,The Left,179755
197684,against,The Left,179755
187917,against,The Left,179755
124984,against,The Left,179755
197529,against,The Left,179755
257155,against,The Left,179755
197468,against,The Left,179755
124985,against,The Left,179755
256913,against,The Left,179755
257299,against,The Left,179755
197795,against,The Left,179755
257092,against,The Left,179755
197416,against,The Left,179755
270719,against,The Left,179755
256912,against,The Left,179755
256890,against,The Left,179755
257129,against,The Left,179755
257063,against,The Left,179755
236053,against,The Left,179755
245770,against,The Left,179755
257140,against,The Left,179755
30482,against,The Left,179755
257135,against,The Left,179755
257126,against,The Left,179755
256911,against,The Left,179755
257127,against,The Left,179755
190517,against,The Left,179755
2268,against,The Left,179755
256910,against,The Left,179755
124813,against,The Left,179755
257015,against,Verts/ALE,179755
197503,against,Verts/ALE,179755
257130,against,Verts/ALE,179755
257132,against,Verts/ALE,179755
257016,against,Verts/ALE,179755
193292,against,Verts/ALE,179755
24942,against,Verts/ALE,179755
2152,against,Verts/ALE,179755
197832,against,Verts/ALE,179755
257139,against,Verts/ALE,179755
197772,against,Verts/ALE,179755
97236,against,Verts/ALE,179755
197870,against,Verts/ALE,179755
257437,against,Verts/ALE,179755
257000,abstention,ECR,179755
4746,abstention,ECR,179755
23788,abstention,ECR,179755
257073,abstention,ECR,179755
197501,abstention,ECR,179755
99878,abstention,ECR,179755
257096,abstention,ECR,179755
257093,abstention,ECR,179755
257147,abstention,ECR,179755
257094,abstention,ECR,179755
257095,abstention,ECR,179755
257076,abstention,ECR,179755
96810,abstention,ECR,179755
197607,abstention,ECR,179755
257097,abstention,ECR,179755
197794,abstention,ECR,179755
257055,abstention,ECR,179755
257144,abstention,ECR,179755
197516,abstention,ECR,179755
257022,abstention,ECR,179755
257056,abstention,ECR,179755
220871,abstention,ECR,179755
197493,abstention,ECR,179755
257149,abstention,ECR,179755
257077,abstention,ECR,179755
257060,abstention,ECR,179755
257080,abstention,ECR,179755
239260,abstention,ECR,179755
257086,abstention,ECR,179755
257150,abstention,ECR,179755
257115,abstention,ECR,179755
257145,abstention,ECR,179755
197820,abstention,ECR,179755
197773,abstention,ECR,179755
197545,abstention,ECR,179755
257113,abstention,ECR,179755
257021,abstention,ECR,179755
257119,abstention,ECR,179755
257114,abstention,ECR,179755
257116,abstention,ECR,179755
96697,abstention,ECR,179755
257163,abstention,ECR,179755
257258,abstention,ECR,179755
256884,abstention,ECR,179755
125106,abstention,ECR,179755
257099,abstention,ECR,179755
257143,abstention,ECR,179755
257052,abstention,ECR,179755
124877,abstention,ECR,179755
197572,abstention,ECR,179755
124884,abstention,ECR,179755
256924,abstention,ESN,179755
257067,abstention,NI,179755
257118,abstention,NI,179755
257296,abstention,PPE,179755
257237,abstention,PPE,179755
96668,abstention,PPE,179755
197863,abstention,PPE,179755
197691,abstention,PfE,179755
131580,abstention,PfE,179755
256852,abstention,PfE,179755
261797,abstention,PfE,179755
256878,abstention,PfE,179755
257064,abstention,PfE,179755
257072,abstention,PfE,179755
220840,abstention,PfE,179755
236050,abstention,PfE,179755
256886,abstention,PfE,179755
256874,abstention,PfE,179755
256853,abstention,PfE,179755
256876,abstention,PfE,179755
256896,abstention,PfE,179755
197628,abstention,PfE,179755
94649,abstention,PfE,179755
189065,abstention,PfE,179755
197627,abstention,PfE,179755
197528,abstention,PfE,179755
256909,abstention,PfE,179755
261038,abstention,PfE,179755
256954,abstention,PfE,179755
256872,abstention,PfE,179755
256895,abstention,PfE,179755
197623,abstention,PfE,179755
257054,abstention,PfE,179755
256843,abstention,PfE,179755
256883,abstention,PfE,179755
197687,abstention,PfE,179755
126699,abstention,PfE,179755
256877,abstention,PfE,179755
256893,abstention,PfE,179755
256844,abstention,PfE,179755
256882,abstention,PfE,179755
197690,abstention,PfE,179755
88552,abstention,PfE,179755
257050,abstention,PfE,179755
200345,abstention,PfE,179755
256888,abstention,PfE,179755
256875,abstention,PfE,179755
5736,abstention,PfE,179755
124875,abstention,PfE,179755
261796,abstention,PfE,179755
256805,abstention,The Left,179755
257023,abstention,The Left,179755
127766,abstention,The Left,179755
