mepid,result,eugroup,identifier
197469,for,ECR,182981
220871,for,ECR,182981
256845,for,ECR,182981
256907,for,ECR,182981
197773,for,ECR,182981
256884,for,ECR,182981
197537,for,ECR,182981
197552,for,ECR,182981
28615,for,ECR,182981
256928,for,ESN,182981
257070,for,ESN,182981
257069,for,ESN,182981
256858,for,NI,182981
256960,for,NI,182981
256989,for,NI,182981
256971,for,NI,182981
124834,for,NI,182981
256871,for,NI,182981
256955,for,NI,182981
256810,for,PPE,182981
257043,for,PPE,182981
197490,for,PPE,182981
96808,for,PPE,182981
24922,for,PPE,182981
256887,for,PPE,182981
256947,for,PPE,182981
197534,for,PPE,182981
197679,for,PPE,182981
197408,for,PPE,182981
197778,for,PPE,182981
197410,for,PPE,182981
197648,for,PPE,182981
251324,for,PPE,182981
204129,for,PPE,182981
257047,for,PPE,182981
257081,for,PPE,182981
257051,for,PPE,182981
257296,for,PPE,182981
28122,for,PPE,182981
28219,for,PPE,182981
256921,for,PPE,182981
124861,for,PPE,182981
257034,for,PPE,182981
257078,for,PPE,182981
257028,for,PPE,182981
256862,for,PPE,182981
257030,for,PPE,182981
204333,for,PPE,182981
197473,for,PPE,182981
257048,for,PPE,182981
96787,for,PPE,182981
99945,for,PPE,182981
28226,for,PPE,182981
96811,for,PPE,182981
257137,for,PPE,182981
256840,for,PPE,182981
1917,for,PPE,182981
2341,for,PPE,182981
257032,for,PPE,182981
251874,for,PPE,182981
124807,for,PPE,182981
125204,for,PPE,182981
202036,for,PPE,182981
256919,for,PPE,182981
125027,for,PPE,182981
97399,for,PPE,182981
220908,for,PPE,182981
262021,for,PPE,182981
256985,for,PPE,182981
257033,for,PPE,182981
197646,for,PPE,182981
197412,for,PPE,182981
96780,for,PPE,182981
257065,for,PPE,182981
256918,for,PPE,182981
197517,for,PPE,182981
257031,for,PPE,182981
197840,for,PPE,182981
96934,for,PPE,182981
197839,for,PPE,182981
125068,for,PPE,182981
96668,for,PPE,182981
249603,for,PPE,182981
256831,for,PPE,182981
256973,for,PPE,182981
197523,for,PPE,182981
197406,for,PPE,182981
256846,for,PPE,182981
197525,for,PPE,182981
97968,for,PPE,182981
256864,for,PPE,182981
257261,for,PPE,182981
256920,for,PPE,182981
95074,for,PPE,182981
23781,for,PPE,182981
204336,for,PPE,182981
1927,for,PPE,182981
124808,for,PPE,182981
