mepid,result,eugroup,identifier
197682,for,S&D,169534
197800,for,S&D,169534
197392,for,S&D,169534
256992,for,S&D,169534
256898,for,S&D,169534
256908,for,S&D,169534
197697,for,S&D,169534
1909,for,S&D,169534
256899,for,S&D,169534
230085,for,S&D,169534
125042,for,S&D,169534
96812,for,S&D,169534
197721,for,S&D,169534
257124,for,S&D,169534
197719,for,S&D,169534
91636,for,S&D,169534
197653,for,S&D,169534
256824,for,S&D,169534
257727,for,S&D,169534
204418,for,S&D,169534
256994,for,S&D,169534
197497,for,S&D,169534
124722,for,S&D,169534
28347,for,S&D,169534
124799,for,S&D,169534
257103,for,S&D,169534
88882,for,S&D,169534
233862,for,S&D,169534
124784,for,S&D,169534
124836,for,S&D,169534
257238,for,S&D,169534
256993,for,S&D,169534
256903,for,S&D,169534
124846,for,S&D,169534
112744,for,S&D,169534
256902,for,S&D,169534
96998,for,S&D,169534
229839,for,S&D,169534
256935,for,S&D,169534
218347,for,S&D,169534
257121,for,S&D,169534
256904,for,S&D,169534
257066,for,S&D,169534
204413,for,S&D,169534
257170,for,S&D,169534
257001,for,S&D,169534
256905,for,S&D,169534
37312,for,S&D,169534
257084,for,S&D,169534
197670,for,S&D,169534
256999,for,S&D,169534
257085,for,S&D,169534
257101,for,S&D,169534
257160,for,S&D,169534
257071,for,S&D,169534
210480,for,S&D,169534
197591,for,S&D,169534
256885,for,S&D,169534
257148,for,S&D,169534
198183,for,S&D,169534
197810,for,S&D,169534
5729,for,S&D,169534
260035,for,S&D,169534
199941,for,S&D,169534
185619,for,S&D,169534
5392,for,S&D,169534
257106,for,S&D,169534
28419,for,S&D,169534
256805,for,The Left,169534
257138,for,The Left,169534
197533,for,The Left,169534
187917,for,The Left,169534
124984,for,The Left,169534
197574,for,The Left,169534
197529,for,The Left,169534
257023,for,The Left,169534
257155,for,The Left,169534
197468,for,The Left,169534
256961,for,The Left,169534
124985,for,The Left,169534
256913,for,The Left,169534
257299,for,The Left,169534
197795,for,The Left,169534
257012,for,The Left,169534
257092,for,The Left,169534
256912,for,The Left,169534
125023,for,The Left,169534
256890,for,The Left,169534
124736,for,The Left,169534
257063,for,The Left,169534
236053,for,The Left,169534
245770,for,The Left,169534
257140,for,The Left,169534
30482,for,The Left,169534
257135,for,The Left,169534
257126,for,The Left,169534
256927,for,The Left,169534
256911,for,The Left,169534
257127,for,The Left,169534
127766,for,The Left,169534
190517,for,The Left,169534
257009,for,The Left,169534
2268,for,The Left,169534
256910,for,The Left,169534
124813,for,The Left,169534
257133,for,The Left,169534
197448,for,Verts/ALE,169534
257015,for,Verts/ALE,169534
197449,for,Verts/ALE,169534
197439,for,Verts/ALE,169534
256995,for,Verts/ALE,169534
197470,for,Verts/ALE,169534
256915,for,Verts/ALE,169534
86793,for,Verts/ALE,169534
197503,for,Verts/ALE,169534
96725,for,Verts/ALE,169534
106936,for,Verts/ALE,169534
183916,for,Verts/ALE,169534
197549,for,Verts/ALE,169534
96752,for,Verts/ALE,169534
197398,for,Verts/ALE,169534
197395,for,Verts/ALE,169534
197460,for,Verts/ALE,169534
197461,for,Verts/ALE,169534
96675,for,Verts/ALE,169534
257132,for,Verts/ALE,169534
197462,for,Verts/ALE,169534
257016,for,Verts/ALE,169534
208722,for,Verts/ALE,169534
193292,for,Verts/ALE,169534
197464,for,Verts/ALE,169534
197802,for,Verts/ALE,169534
257044,for,Verts/ALE,169534
198076,for,Verts/ALE,169534
2152,for,Verts/ALE,169534
197466,for,Verts/ALE,169534
197573,for,Verts/ALE,169534
103381,for,Verts/ALE,169534
197832,for,Verts/ALE,169534
256964,for,Verts/ALE,169534
197500,for,Verts/ALE,169534
256917,for,Verts/ALE,169534
256833,for,Verts/ALE,169534
257139,for,Verts/ALE,169534
201945,for,Verts/ALE,169534
111412,for,Verts/ALE,169534
256916,for,Verts/ALE,169534
197772,for,Verts/ALE,169534
256990,for,Verts/ALE,169534
256965,for,Verts/ALE,169534
97236,for,Verts/ALE,169534
256978,for,Verts/ALE,169534
197870,for,Verts/ALE,169534
257437,for,Verts/ALE,169534
190464,for,Verts/ALE,169534
257117,against,ECR,169534
124760,against,ECR,169534
4746,against,ECR,169534
257073,against,ECR,169534
197501,against,ECR,169534
99878,against,ECR,169534
257096,against,ECR,169534
257093,against,ECR,169534
257147,against,ECR,169534
257094,against,ECR,169534
257095,against,ECR,169534
257076,against,ECR,169534
257091,against,ECR,169534
96810,against,ECR,169534
197607,against,ECR,169534
257097,against,ECR,169534
256986,against,ECR,169534
197794,against,ECR,169534
257055,against,ECR,169534
257144,against,ECR,169534
197516,against,ECR,169534
257056,against,ECR,169534
197469,against,ECR,169534
256900,against,ECR,169534
220871,against,ECR,169534
256845,against,ECR,169534
197493,against,ECR,169534
257149,against,ECR,169534
257077,against,ECR,169534
4395,against,ECR,169534
256922,against,ECR,169534
257060,against,ECR,169534
257080,against,ECR,169534
239260,against,ECR,169534
257058,against,ECR,169534
257086,against,ECR,169534
30123,against,ECR,169534
257150,against,ECR,169534
257115,against,ECR,169534
257145,against,ECR,169534
256907,against,ECR,169534
197820,against,ECR,169534
257104,against,ECR,169534
197773,against,ECR,169534
197545,against,ECR,169534
257113,against,ECR,169534
257109,against,ECR,169534
257119,against,ECR,169534
197553,against,ECR,169534
204346,against,ECR,169534
257114,against,ECR,169534
257116,against,ECR,169534
257090,against,ECR,169534
257163,against,ECR,169534
256925,against,ECR,169534
257258,against,ECR,169534
256884,against,ECR,169534
257099,against,ECR,169534
256811,against,ECR,169534
257143,against,ECR,169534
197537,against,ECR,169534
197552,against,ECR,169534
257052,against,ECR,169534
123562,against,ECR,169534
124877,against,ECR,169534
197572,against,ECR,169534
28615,against,ECR,169534
124884,against,ECR,169534
197475,against,ESN,169534
256951,against,ESN,169534
256948,against,ESN,169534
256945,against,ESN,169534
128483,against,ESN,169534
256928,against,ESN,169534
256949,against,ESN,169534
190574,against,ESN,169534
256941,against,ESN,169534
256957,against,ESN,169534
257262,against,ESN,169534
256944,against,ESN,169534
256959,against,ESN,169534
257255,against,ESN,169534
197763,against,ESN,169534
257005,against,NI,169534
257067,against,NI,169534
257064,against,NI,169534
257072,against,NI,169534
257120,against,NI,169534
257022,against,NI,169534
197481,against,NI,169534
257118,against,NI,169534
257019,against,NI,169534
256971,against,NI,169534
257021,against,NI,169534
256810,against,PPE,169534
257043,against,PPE,169534
197490,against,PPE,169534
256820,against,PPE,169534
113523,against,PPE,169534
96808,against,PPE,169534
24922,against,PPE,169534
197492,against,PPE,169534
256887,against,PPE,169534
256947,against,PPE,169534
197534,against,PPE,169534
197679,against,PPE,169534
197408,against,PPE,169534
197778,against,PPE,169534
197648,against,PPE,169534
197636,against,PPE,169534
251324,against,PPE,169534
204129,against,PPE,169534
125012,against,PPE,169534
257047,against,PPE,169534
257081,against,PPE,169534
257051,against,PPE,169534
28122,against,PPE,169534
28219,against,PPE,169534
256921,against,PPE,169534
28390,against,PPE,169534
124861,against,PPE,169534
257034,against,PPE,169534
257078,against,PPE,169534
257028,against,PPE,169534
256862,against,PPE,169534
257030,against,PPE,169534
204333,against,PPE,169534
257237,against,PPE,169534
257048,against,PPE,169534
96787,against,PPE,169534
99945,against,PPE,169534
96811,against,PPE,169534
257035,against,PPE,169534
197649,against,PPE,169534
257137,against,PPE,169534
256840,against,PPE,169534
1917,against,PPE,169534
2341,against,PPE,169534
257032,against,PPE,169534
256866,against,PPE,169534
251874,against,PPE,169534
124807,against,PPE,169534
125204,against,PPE,169534
202036,against,PPE,169534
256919,against,PPE,169534
125027,against,PPE,169534
97399,against,PPE,169534
197514,against,PPE,169534
257033,against,PPE,169534
197646,against,PPE,169534
197412,against,PPE,169534
22418,against,PPE,169534
124895,against,PPE,169534
257065,against,PPE,169534
256918,against,PPE,169534
257031,against,PPE,169534
197840,against,PPE,169534
96934,against,PPE,169534
125068,against,PPE,169534
96668,against,PPE,169534
257042,against,PPE,169534
256831,against,PPE,169534
256973,against,PPE,169534
197523,against,PPE,169534
197406,against,PPE,169534
256846,against,PPE,169534
256861,against,PPE,169534
197525,against,PPE,169534
97968,against,PPE,169534
256864,against,PPE,169534
256865,against,PPE,169534
95074,against,PPE,169534
23781,against,PPE,169534
204336,against,PPE,169534
1927,against,PPE,169534
124808,against,PPE,169534
220896,against,PPE,169534
28399,against,PPE,169534
96791,against,PPE,169534
257082,against,PPE,169534
96936,against,PPE,169534
256943,against,PPE,169534
256974,against,PPE,169534
28400,against,PPE,169534
197711,against,PPE,169534
72779,against,PPE,169534
197647,against,PPE,169534
124802,against,PPE,169534
257027,against,PPE,169534
256847,against,PPE,169534
124701,against,PPE,169534
107212,against,PPE,169534
257049,against,PPE,169534
257040,against,PPE,169534
110673,against,PPE,169534
197738,against,PPE,169534
197404,against,PPE,169534
257107,against,PPE,169534
257128,against,PPE,169534
257041,against,PPE,169534
125670,against,PPE,169534
98219,against,PPE,169534
256809,against,PPE,169534
256979,against,PPE,169534
197422,against,PPE,169534
28223,against,PPE,169534
197425,against,PPE,169534
86057,against,PPE,169534
197426,against,PPE,169534
125325,against,PPE,169534
197417,against,PPE,169534
256889,against,PPE,169534
257068,against,PPE,169534
119435,against,PPE,169534
257026,against,PPE,169534
256863,against,PPE,169534
257089,against,PPE,169534
256968,against,PPE,169534
204449,against,PPE,169534
197402,against,PPE,169534
256814,against,PPE,169534
125104,against,PPE,169534
219652,against,PPE,169534
124795,against,PPE,169534
256804,against,PPE,169534
256950,against,PPE,169534
28617,against,PPE,169534
37324,against,PPE,169534
256983,against,PPE,169534
96756,against,PPE,169534
96761,against,PPE,169534
125065,against,PPE,169534
204400,against,PPE,169534
197429,against,PPE,169534
197405,against,PPE,169534
257045,against,PPE,169534
257046,against,PPE,169534
256977,against,PPE,169534
39725,against,PPE,169534
197652,against,PPE,169534
197421,against,PPE,169534
197606,against,PPE,169534
124893,against,PPE,169534
197621,against,PPE,169534
185341,against,PPE,169534
96933,against,PPE,169534
124973,against,PfE,169534
256998,against,PfE,169534
256881,against,PfE,169534
101039,against,PfE,169534
257024,against,PfE,169534
197829,against,PfE,169534
220840,against,PfE,169534
197786,against,PfE,169534
257131,against,PfE,169534
256981,against,PfE,169534
256853,against,PfE,169534
192254,against,PfE,169534
125052,against,PfE,169534
256996,against,PfE,169534
257029,against,PfE,169534
257054,against,PfE,169534
256843,against,PfE,169534
204414,against,PfE,169534
256844,against,PfE,169534
197825,against,PfE,169534
257050,against,PfE,169534
197831,against,PfE,169534
197580,against,PfE,169534
185771,against,PfE,169534
257125,against,PfE,169534
124875,against,PfE,169534
103246,against,PfE,169534
256869,against,Renew,169534
197400,against,Renew,169534
204332,against,Renew,169534
124766,against,Renew,169534
197781,against,Renew,169534
257003,against,Renew,169534
257110,against,Renew,169534
257020,against,Renew,169534
197577,against,Renew,169534
96711,against,Renew,169534
256891,against,Renew,169534
197463,against,Renew,169534
197558,against,Renew,169534
257014,against,Renew,169534
257057,against,Renew,169534
257297,against,Renew,169534
256870,against,Renew,169534
197430,against,Renew,169534
197589,against,Renew,169534
257038,against,Renew,169534
256970,against,Renew,169534
96940,against,Renew,169534
840,against,Renew,169534
204419,against,Renew,169534
197780,against,Renew,169534
197557,against,Renew,169534
197543,against,Renew,169534
197444,against,Renew,169534
135511,against,Renew,169534
198073,against,Renew,169534
197770,against,Renew,169534
197447,against,Renew,169534
257256,against,Renew,169534
197401,against,Renew,169534
257013,against,Renew,169534
191693,against,Renew,169534
197818,against,Renew,169534
22858,against,Renew,169534
257037,against,Renew,169534
197445,against,Renew,169534
198084,against,Renew,169534
124866,against,Renew,169534
197494,against,Renew,169534
96709,against,Renew,169534
257300,against,Renew,169534
257259,against,Renew,169534
257301,against,Renew,169534
257010,against,Renew,169534
197432,against,Renew,169534
129073,against,Renew,169534
257257,against,Renew,169534
256815,against,Renew,169534
256946,against,Renew,169534
256926,against,Renew,169534
256962,against,Renew,169534
256839,against,Renew,169534
124700,against,Renew,169534
257438,against,Renew,169534
256976,against,Renew,169534
257061,against,Renew,169534
257112,against,Renew,169534
130100,against,Renew,169534
197502,against,Renew,169534
256879,against,Renew,169534
214839,against,Renew,169534
197769,against,Renew,169534
220801,against,Renew,169534
257011,against,Renew,169534
197581,against,Renew,169534
256807,against,Renew,169534
257053,against,S&D,169534
257083,against,The Left,169534
256806,abstention,ECR,169534
257457,abstention,ESN,169534
197556,abstention,ESN,169534
256924,abstention,ESN,169534
257070,abstention,ESN,169534
257062,abstention,ESN,169534
257069,abstention,ESN,169534
124858,abstention,NI,169534
256851,abstention,NI,169534
25758,abstention,NI,169534
256939,abstention,NI,169534
257007,abstention,NI,169534
23699,abstention,NI,169534
198373,abstention,NI,169534
249982,abstention,NI,169534
197734,abstention,NI,169534
257018,abstention,NI,169534
125093,abstention,NI,169534
256969,abstention,NI,169534
256967,abstention,NI,169534
256834,abstention,PfE,169534
198176,abstention,PfE,169534
256842,abstention,PfE,169534
38511,abstention,PfE,169534
220897,abstention,PfE,169534
125001,abstention,PfE,169534
256987,abstention,Renew,169534
197701,abstention,The Left,169534
197684,abstention,The Left,169534
24942,abstention,Verts/ALE,169534
23868,attended,NA,169534
28150,attended,Patriots,169534
96697,attended,ECR,169534
96830,attended,Patriots,169534
96833,attended,S&D,169534
96932,attended,S&D,169534
98582,attended,EPP,169534
118859,attended,EPP,169534
122978,excused,S&D,169534
125106,attended,ECR,169534
188096,attended,EPP,169534
190713,attended,EPP,169534
197414,attended,EPP,169534
197416,attended,GUE/NGL,169534
197440,attended,S&D,169534
197443,attended,Renew,169534
197578,attended,Patriots,169534
197662,attended,EPP,169534
197699,attended,GUE/NGL,169534
197839,attended,EPP,169534
213330,attended,Patriots,169534
244571,attended,S&D,169534
256823,attended,GUE/NGL,169534
256841,attended,Renew,169534
256852,attended,Patriots,169534
256855,attended,Patriots,169534
256857,attended,Patriots,169534
256858,attended,NA,169534
256859,attended,Patriots,169534
256860,attended,Patriots,169534
256909,attended,Patriots,169534
256952,attended,GUE/NGL,169534
256954,attended,Patriots,169534
256985,attended,EPP,169534
