mepid,result,eugroup,identifier
840,attended,Renew,174195
1294,attended,S&D,174195
1909,attended,S&D,174195
1917,attended,EPP,174195
1927,attended,EPP,174195
2152,attended,Greens/EFA,174195
2268,attended,GUE/NGL,174195
2341,attended,EPP,174195
4267,attended,S&D,174195
4289,attended,EPP,174195
4395,attended,ECR,174195
4746,attended,ECR,174195
5392,attended,S&D,174195
5729,attended,S&D,174195
5736,attended,Patriots,174195
22418,attended,EPP,174195
22858,attended,Renew,174195
23699,attended,NA,174195
23781,attended,EPP,174195
23788,attended,ECR,174195
23816,attended,Patriots,174195
23868,attended,NA,174195
24922,attended,EPP,174195
24942,attended,Greens/EFA,174195
25758,attended,NA,174195
28122,attended,EPP,174195
28150,attended,Patriots,174195
28219,attended,EPP,174195
28223,attended,EPP,174195
28226,attended,EPP,174195
28307,attended,S&D,174195
28347,attended,S&D,174195
28390,attended,EPP,174195
28399,attended,EPP,174195
28400,attended,EPP,174195
28419,attended,S&D,174195
28615,attended,ECR,174195
28617,attended,EPP,174195
30123,attended,ECR,174195
30482,attended,GUE/NGL,174195
33998,attended,S&D,174195
34232,attended,S&D,174195
36392,attended,Patriots,174195
37312,attended,S&D,174195
37324,attended,EPP,174195
38511,attended,Patriots,174195
38542,attended,S&D,174195
39725,attended,EPP,174195
40224,attended,S&D,174195
40599,attended,EPP,174195
58766,attended,Greens/EFA,174195
72779,attended,EPP,174195
86057,attended,EPP,174195
86793,attended,Greens/EFA,174195
88552,attended,Patriots,174195
88882,attended,S&D,174195
91636,attended,S&D,174195
94649,attended,Patriots,174195
95074,attended,EPP,174195
96653,attended,NA,174195
96668,attended,EPP,174195
96675,attended,Greens/EFA,174195
96681,attended,S&D,174195
96697,attended,ECR,174195
96709,attended,Renew,174195
96711,attended,Renew,174195
96752,attended,Greens/EFA,174195
96756,excused,EPP,174195
96761,attended,EPP,174195
96780,attended,EPP,174195
96787,attended,EPP,174195
96791,attended,EPP,174195
96808,attended,EPP,174195
96810,attended,ECR,174195
96811,attended,EPP,174195
96812,attended,S&D,174195
96826,attended,Patriots,174195
96830,attended,Patriots,174195
96833,attended,S&D,174195
96932,attended,S&D,174195
96933,attended,EPP,174195
96934,attended,EPP,174195
96936,attended,EPP,174195
96940,attended,Renew,174195
96998,attended,S&D,174195
97236,attended,Greens/EFA,174195
97399,attended,EPP,174195
97968,attended,EPP,174195
98219,attended,EPP,174195
98341,attended,EPP,174195
98582,attended,EPP,174195
99878,attended,ECR,174195
99945,attended,EPP,174195
101039,attended,Patriots,174195
101585,attended,S&D,174195
103246,attended,Patriots,174195
106936,attended,Greens/EFA,174195
107212,attended,EPP,174195
110673,attended,EPP,174195
111412,attended,Greens/EFA,174195
112744,attended,S&D,174195
112747,attended,S&D,174195
112748,attended,S&D,174195
113523,attended,EPP,174195
118859,attended,EPP,174195
118949,attended,PfE,174195
119435,attended,EPP,174195
119652,attended,S&D,174195
122978,attended,S&D,174195
123562,attended,ECR,174195
124691,attended,S&D,174195
124700,attended,Renew,174195
124701,attended,EPP,174195
124713,attended,EPP,174195
124722,attended,S&D,174195
124736,attended,GUE/NGL,174195
124760,attended,ECR,174195
124766,attended,Renew,174195
124784,attended,S&D,174195
