mepid,result,eugroup,identifier
197773,for,ECR,194126
125325,for,ECR,194126
257119,for,ECR,194126
257114,for,ECR,194126
256983,for,ECR,194126
256811,for,ECR,194126
197556,for,ESN,194126
257262,for,ESN,194126
249982,for,ESN,194126
267485,for,ESN,194126
197763,for,ESN,194126
257260,for,ESN,194126
257018,for,NI,194126
256871,for,NI,194126
197842,for,NI,194126
256955,for,NI,194126
256810,for,PPE,194126
24922,for,PPE,194126
256887,for,PPE,194126
96787,for,PPE,194126
256840,for,PPE,194126
197414,for,PPE,194126
97399,for,PPE,194126
257033,for,PPE,194126
204336,for,PPE,194126
256847,for,PPE,194126
124701,for,PPE,194126
40599,for,PPE,194126
206158,for,PPE,194126
98219,for,PPE,194126
256889,for,PPE,194126
256804,for,PPE,194126
101039,for,PfE,194126
197786,for,PfE,194126
257131,for,PfE,194126
197578,for,PfE,194126
197825,for,PfE,194126
256987,for,Renew,194126
256869,for,Renew,194126
204332,for,Renew,194126
124766,for,Renew,194126
197781,for,Renew,194126
257003,for,Renew,194126
257110,for,Renew,194126
257020,for,Renew,194126
197577,for,Renew,194126
256841,for,Renew,194126
96711,for,Renew,194126
256891,for,Renew,194126
197463,for,Renew,194126
197558,for,Renew,194126
257014,for,Renew,194126
257057,for,Renew,194126
257297,for,Renew,194126
197504,for,Renew,194126
256870,for,Renew,194126
197430,for,Renew,194126
197589,for,Renew,194126
257038,for,Renew,194126
256970,for,Renew,194126
96940,for,Renew,194126
197443,for,Renew,194126
840,for,Renew,194126
204419,for,Renew,194126
197557,for,Renew,194126
197543,for,Renew,194126
197444,for,Renew,194126
135511,for,Renew,194126
198073,for,Renew,194126
197770,for,Renew,194126
197624,for,Renew,194126
197447,for,Renew,194126
191693,for,Renew,194126
197818,for,Renew,194126
22858,for,Renew,194126
257037,for,Renew,194126
197445,for,Renew,194126
198084,for,Renew,194126
197494,for,Renew,194126
96709,for,Renew,194126
257300,for,Renew,194126
257301,for,Renew,194126
257010,for,Renew,194126
197432,for,Renew,194126
124846,for,Renew,194126
256815,for,Renew,194126
256971,for,Renew,194126
256946,for,Renew,194126
256926,for,Renew,194126
256962,for,Renew,194126
124700,for,Renew,194126
257438,for,Renew,194126
256976,for,Renew,194126
257061,for,Renew,194126
257112,for,Renew,194126
130100,for,Renew,194126
256879,for,Renew,194126
197769,for,Renew,194126
257011,for,Renew,194126
197581,for,Renew,194126
256807,for,Renew,194126
197403,for,S&D,194126
119652,for,S&D,194126
202073,for,S&D,194126
257123,for,S&D,194126
