mepid,result,eugroup,identifier
840,attended,Renew,178348
1294,attended,S&D,178348
1909,attended,S&D,178348
1917,attended,EPP,178348
1927,attended,EPP,178348
2152,attended,Greens/EFA,178348
2268,attended,GUE/NGL,178348
2341,attended,EPP,178348
4267,attended,S&D,178348
4289,attended,EPP,178348
4395,attended,ECR,178348
4746,attended,ECR,178348
5729,attended,S&D,178348
5736,attended,Patriots,178348
22418,attended,EPP,178348
22858,attended,Renew,178348
23699,attended,NA,178348
23781,attended,EPP,178348
23788,attended,ECR,178348
23816,attended,Patriots,178348
23868,attended,NA,178348
24922,attended,EPP,178348
24942,attended,Greens/EFA,178348
25758,attended,NA,178348
28122,attended,EPP,178348
28150,attended,Patriots,178348
28219,attended,EPP,178348
28223,attended,EPP,178348
28226,attended,EPP,178348
28229,attended,EPP,178348
28307,attended,S&D,178348
28347,attended,S&D,178348
28390,attended,EPP,178348
28399,attended,EPP,178348
28400,attended,EPP,178348
28419,attended,S&D,178348
28615,attended,ECR,178348
28617,attended,EPP,178348
30123,attended,ECR,178348
30482,attended,GUE/NGL,178348
33998,attended,S&D,178348
34232,attended,S&D,178348
36392,excused,Patriots,178348
37312,attended,S&D,178348
37324,attended,EPP,178348
38511,attended,Patriots,178348
38542,attended,S&D,178348
39725,attended,EPP,178348
40224,attended,S&D,178348
40599,attended,EPP,178348
58766,attended,Greens/EFA,178348
72779,attended,EPP,178348
86057,attended,EPP,178348
86793,attended,Greens/EFA,178348
88552,attended,Patriots,178348
88882,attended,S&D,178348
91636,attended,S&D,178348
94649,attended,Patriots,178348
95074,attended,EPP,178348
96653,attended,NA,178348
96668,attended,EPP,178348
96675,attended,Greens/EFA,178348
96681,attended,S&D,178348
96697,attended,ECR,178348
96709,attended,Renew,178348
96711,attended,Renew,178348
96752,attended,Greens/EFA,178348
96756,attended,EPP,178348
96761,attended,EPP,178348
96780,attended,EPP,178348
96787,attended,EPP,178348
96791,attended,EPP,178348
96808,attended,EPP,178348
96810,attended,ECR,178348
96811,attended,EPP,178348
96812,attended,S&D,178348
96826,attended,Patriots,178348
96830,attended,Patriots,178348
96833,attended,S&D,178348
96932,attended,S&D,178348
96933,attended,EPP,178348
96934,attended,EPP,178348
96936,attended,EPP,178348
96940,attended,Renew,178348
96998,attended,S&D,178348
97236,attended,Greens/EFA,178348
97399,attended,EPP,178348
97968,attended,EPP,178348
98219,attended,EPP,178348
98341,attended,EPP,178348
98582,attended,EPP,178348
99878,attended,ECR,178348
99945,attended,EPP,178348
101039,attended,Patriots,178348
101585,attended,S&D,178348
103246,attended,Patriots,178348
106936,attended,Greens/EFA,178348
107212,attended,EPP,178348
110673,attended,EPP,178348
111412,attended,Greens/EFA,178348
112744,attended,S&D,178348
112747,attended,S&D,178348
112748,attended,S&D,178348
113523,attended,EPP,178348
118859,attended,EPP,178348
119435,attended,EPP,178348
119652,attended,S&D,178348
122978,attended,S&D,178348
123562,attended,ECR,178348
124691,attended,S&D,178348
124700,excused,Renew,178348
124701,attended,EPP,178348
124713,attended,EPP,178348
124715,attended,Patriots,178348
124722,attended,S&D,178348
124736,attended,GUE/NGL,178348
124760,attended,ECR,178348
124766,attended,Renew,178348
124784,attended,S&D,178348
124785,attended,S&D,178348
124795,attended,EPP,178348
124799,attended,S&D,178348
124802,attended,EPP,178348
124806,attended,EPP,178348
124807,attended,EPP,178348
124808,attended,EPP,178348
124813,attended,GUE/NGL,178348
124828,attended,EPP,178348
124834,attended,NA,178348
124836,attended,S&D,178348
124846,attended,S&D,178348
124850,attended,EPP,178348
124858,attended,NA,178348
124861,attended,EPP,178348
124866,attended,Renew,178348
124867,attended,S&D,178348
124875,attended,Patriots,178348
124877,attended,ECR,178348
124884,attended,ECR,178348
124893,attended,EPP,178348
124895,attended,EPP,178348
124973,attended,Patriots,178348
124985,attended,GUE/NGL,178348
125001,attended,Patriots,178348
125012,attended,EPP,178348
125023,excused,GUE/NGL,178348
125027,attended,EPP,178348
125042,attended,S&D,178348
125046,attended,S&D,178348
125052,attended,Patriots,178348
125065,attended,EPP,178348
125068,attended,EPP,178348
125104,attended,EPP,178348
125106,excused,ECR,178348
125204,attended,EPP,178348
125325,attended,EPP,178348
125670,attended,EPP,178348
126699,attended,Patriots,178348
127766,attended,GUE/NGL,178348
128483,attended,ESN,178348
129073,attended,Renew,178348
130100,attended,Renew,178348
131580,attended,Patriots,178348
183916,attended,Greens/EFA,178348
185341,attended,EPP,178348
185619,attended,S&D,178348
185771,attended,Patriots,178348
187917,attended,GUE/NGL,178348
188096,attended,EPP,178348
188945,attended,EPP,178348
189065,attended,Patriots,178348
190464,attended,Greens/EFA,178348
190574,attended,ESN,178348
190713,attended,EPP,178348
191693,attended,Renew,178348
192254,attended,Patriots,178348
193292,attended,Greens/EFA,178348
197391,attended,S&D,178348
197392,attended,S&D,178348
197395,attended,Greens/EFA,178348
197398,attended,Greens/EFA,178348
197400,attended,Renew,178348
197401,attended,Renew,178348
197402,attended,EPP,178348
197403,attended,S&D,178348
197404,attended,EPP,178348
197405,attended,EPP,178348
197406,attended,EPP,178348
197408,attended,EPP,178348
197410,attended,EPP,178348
197412,attended,EPP,178348
197413,attended,EPP,178348
197414,attended,EPP,178348
197416,attended,GUE/NGL,178348
197417,attended,EPP,178348
197421,attended,EPP,178348
197422,excused,EPP,178348
197425,attended,EPP,178348
197426,attended,EPP,178348
197429,attended,EPP,178348
197430,attended,Renew,178348
197432,attended,Renew,178348
197433,attended,S&D,178348
197435,attended,S&D,178348
197439,attended,Greens/EFA,178348
197440,excused,S&D,178348
197443,attended,Renew,178348
197444,attended,Renew,178348
197445,attended,Renew,178348
197447,attended,Renew,178348
197448,attended,Greens/EFA,178348
197449,attended,Greens/EFA,178348
197460,attended,Greens/EFA,178348
197461,attended,Greens/EFA,178348
197462,attended,Greens/EFA,178348
197463,attended,Renew,178348
197464,attended,Greens/EFA,178348
197466,attended,Greens/EFA,178348
197468,attended,GUE/NGL,178348
197469,attended,ECR,178348
197470,attended,Greens/EFA,178348
197473,attended,EPP,178348
197475,attended,ESN,178348
197490,attended,EPP,178348
197491,attended,S&D,178348
197492,attended,EPP,178348
197493,attended,ECR,178348
197494,attended,Renew,178348
197497,attended,S&D,178348
197498,attended,S&D,178348
197500,attended,Greens/EFA,178348
197501,attended,ECR,178348
197502,attended,Renew,178348
197503,attended,Greens/EFA,178348
197514,attended,EPP,178348
197517,attended,EPP,178348
197523,attended,EPP,178348
197525,attended,EPP,178348
197528,attended,Patriots,178348
197529,attended,GUE/NGL,178348
197533,attended,GUE/NGL,178348
197534,attended,EPP,178348
197537,attended,ECR,178348
197543,attended,Renew,178348
197545,attended,ECR,178348
197549,attended,Greens/EFA,178348
197552,attended,ECR,178348
197553,attended,ECR,178348
197556,attended,ESN,178348
197557,attended,Renew,178348
197558,attended,Renew,178348
197572,attended,ECR,178348
197573,attended,Greens/EFA,178348
197574,attended,GUE/NGL,178348
197577,attended,Renew,178348
197578,attended,Patriots,178348
197579,attended,S&D,178348
197580,attended,Patriots,178348
197581,attended,Renew,178348
197589,attended,Renew,178348
197591,attended,S&D,178348
197606,attended,EPP,178348
197607,attended,ECR,178348
197618,attended,S&D,178348
197621,attended,EPP,178348
197623,attended,Patriots,178348
197624,attended,Renew,178348
197627,attended,Patriots,178348
197628,attended,Patriots,178348
197636,attended,EPP,178348
197646,attended,EPP,178348
197647,attended,EPP,178348
197648,attended,EPP,178348
197649,attended,EPP,178348
197652,attended,EPP,178348
197653,attended,S&D,178348
197655,attended,ECR,178348
197658,attended,S&D,178348
197662,attended,EPP,178348
197670,attended,S&D,178348
197672,attended,Renew,178348
197677,attended,S&D,178348
197679,attended,EPP,178348
197682,attended,S&D,178348
197684,attended,GUE/NGL,178348
197687,attended,Patriots,178348
197690,attended,Patriots,178348
197691,attended,Patriots,178348
197697,attended,S&D,178348
197699,attended,GUE/NGL,178348
197701,attended,GUE/NGL,178348
197702,attended,S&D,178348
197711,attended,EPP,178348
197718,attended,S&D,178348
197719,attended,S&D,178348
197721,attended,S&D,178348
197722,attended,S&D,178348
197734,attended,NA,178348
197738,attended,EPP,178348
197763,attended,ESN,178348
197769,attended,Renew,178348
197770,attended,Renew,178348
197772,attended,Greens/EFA,178348
197773,attended,ECR,178348
197778,attended,EPP,178348
197780,attended,Renew,178348
197781,attended,Renew,178348
197782,attended,S&D,178348
197784,attended,EPP,178348
197786,attended,Patriots,178348
197794,attended,ECR,178348
197795,attended,GUE/NGL,178348
197800,attended,S&D,178348
197802,attended,Greens/EFA,178348
197810,attended,S&D,178348
197824,attended,ECR,178348
197825,attended,Patriots,178348
197829,attended,Patriots,178348
197831,attended,Patriots,178348
197839,attended,EPP,178348
197840,attended,EPP,178348
197841,attended,EPP,178348
197842,attended,NA,178348
197870,attended,Greens/EFA,178348
198073,attended,Renew,178348
198076,excused,Greens/EFA,178348
198084,attended,Renew,178348
198176,attended,Patriots,178348
198183,attended,S&D,178348
198373,attended,NA,178348
198490,attended,ECR,178348
199941,attended,S&D,178348
200345,attended,Patriots,178348
201945,attended,Greens/EFA,178348
202036,attended,EPP,178348
202073,attended,S&D,178348
204129,attended,EPP,178348
204332,attended,Renew,178348
204333,attended,EPP,178348
204336,excused,EPP,178348
204346,attended,ECR,178348
204400,attended,EPP,178348
204413,attended,S&D,178348
204414,attended,Patriots,178348
204418,attended,S&D,178348
204419,attended,Renew,178348
204449,attended,EPP,178348
206158,attended,EPP,178348
208722,attended,Greens/EFA,178348
210480,attended,S&D,178348
213330,attended,Patriots,178348
214839,attended,Renew,178348
218347,attended,S&D,178348
219652,attended,EPP,178348
220801,excused,Renew,178348
220840,attended,Patriots,178348
220871,attended,ECR,178348
220896,attended,EPP,178348
220897,attended,Patriots,178348
220908,attended,EPP,178348
229839,attended,S&D,178348
230085,attended,S&D,178348
233862,attended,S&D,178348
236050,attended,Patriots,178348
236053,attended,GUE/NGL,178348
237465,attended,S&D,178348
239260,attended,ECR,178348
244571,attended,S&D,178348
245018,attended,S&D,178348
247735,attended,S&D,178348
249603,attended,EPP,178348
249982,attended,ESN,178348
251324,attended,EPP,178348
251874,attended,EPP,178348
256803,attended,S&D,178348
256804,attended,EPP,178348
256805,attended,GUE/NGL,178348
256806,attended,ECR,178348
256808,attended,ESN,178348
256809,attended,EPP,178348
256810,attended,EPP,178348
256811,attended,ECR,178348
256813,attended,Greens/EFA,178348
256814,attended,EPP,178348
256815,attended,Renew,178348
256820,attended,EPP,178348
256823,attended,GUE/NGL,178348
256824,attended,S&D,178348
256829,attended,S&D,178348
256830,attended,S&D,178348
256831,attended,EPP,178348
256833,attended,Greens/EFA,178348
256834,attended,Patriots,178348
256839,attended,Renew,178348
256840,attended,EPP,178348
256841,attended,Renew,178348
256842,attended,Patriots,178348
256843,attended,Patriots,178348
256844,attended,Patriots,178348
256845,attended,ECR,178348
256846,attended,EPP,178348
256847,attended,EPP,178348
256850,attended,PfE,178348
256851,attended,NA,178348
256852,attended,Patriots,178348
256853,attended,Patriots,178348
256855,attended,Patriots,178348
256857,attended,Patriots,178348
256858,attended,NA,178348
256859,attended,Patriots,178348
256860,attended,Patriots,178348
256861,attended,EPP,178348
256862,attended,EPP,178348
256863,attended,EPP,178348
256864,attended,EPP,178348
256865,attended,EPP,178348
256866,attended,EPP,178348
256869,attended,Renew,178348
256870,attended,Renew,178348
256871,attended,NA,178348
256872,attended,Patriots,178348
256874,attended,Patriots,178348
256875,attended,Patriots,178348
256876,attended,Patriots,178348
256877,attended,Patriots,178348
256878,attended,Patriots,178348
256879,attended,Renew,178348
256880,attended,S&D,178348
256881,attended,Patriots,178348
256882,attended,Patriots,178348
256883,attended,Patriots,178348
256885,attended,S&D,178348
256886,attended,Patriots,178348
256887,attended,EPP,178348
256888,attended,Patriots,178348
256889,attended,EPP,178348
256890,attended,GUE/NGL,178348
256891,attended,Renew,178348
256893,attended,Patriots,178348
256895,attended,Patriots,178348
256896,attended,Patriots,178348
256898,attended,S&D,178348
256899,attended,S&D,178348
256900,attended,NA,178348
256901,attended,S&D,178348
256902,attended,S&D,178348
256903,attended,S&D,178348
256904,attended,S&D,178348
256905,attended,S&D,178348
256906,attended,S&D,178348
256907,attended,ECR,178348
256908,attended,S&D,178348
256909,attended,Patriots,178348
256910,attended,GUE/NGL,178348
256911,attended,GUE/NGL,178348
256915,attended,Greens/EFA,178348
256916,attended,Greens/EFA,178348
256917,excused,Greens/EFA,178348
256918,attended,EPP,178348
256919,attended,EPP,178348
256920,attended,EPP,178348
256921,attended,EPP,178348
256922,attended,ECR,178348
256924,attended,ESN,178348
256925,attended,ECR,178348
256926,attended,Renew,178348
256927,attended,GUE/NGL,178348
256928,attended,ESN,178348
256934,attended,S&D,178348
256935,attended,S&D,178348
256936,attended,S&D,178348
