mepid,result,eugroup,identifier
256956,for,ECR,181931
257117,for,ECR,181931
257000,for,ECR,181931
124760,for,ECR,181931
4746,for,ECR,181931
23788,for,ECR,181931
197501,for,ECR,181931
99878,for,ECR,181931
257096,for,ECR,181931
257093,for,ECR,181931
257147,for,ECR,181931
257094,for,ECR,181931
257095,for,ECR,181931
257076,for,ECR,181931
96810,for,ECR,181931
197607,for,ECR,181931
198490,for,ECR,181931
256986,for,ECR,181931
197794,for,ECR,181931
257055,for,ECR,181931
257144,for,ECR,181931
197516,for,ECR,181931
257022,for,ECR,181931
257056,for,ECR,181931
197469,for,ECR,181931
220871,for,ECR,181931
256845,for,ECR,181931
197493,for,ECR,181931
257149,for,ECR,181931
257077,for,ECR,181931
4395,for,ECR,181931
256922,for,ECR,181931
197824,for,ECR,181931
257060,for,ECR,181931
257080,for,ECR,181931
239260,for,ECR,181931
257058,for,ECR,181931
257086,for,ECR,181931
30123,for,ECR,181931
257150,for,ECR,181931
257115,for,ECR,181931
257145,for,ECR,181931
256907,for,ECR,181931
197820,for,ECR,181931
257104,for,ECR,181931
197773,for,ECR,181931
197545,for,ECR,181931
257113,for,ECR,181931
257021,for,ECR,181931
257109,for,ECR,181931
257119,for,ECR,181931
197553,for,ECR,181931
204346,for,ECR,181931
257114,for,ECR,181931
257116,for,ECR,181931
197655,for,ECR,181931
96697,for,ECR,181931
257163,for,ECR,181931
256925,for,ECR,181931
256806,for,ECR,181931
257258,for,ECR,181931
256884,for,ECR,181931
257143,for,ECR,181931
197537,for,ECR,181931
197552,for,ECR,181931
257052,for,ECR,181931
124877,for,ECR,181931
197572,for,ECR,181931
28615,for,ECR,181931
124884,for,ECR,181931
257457,for,ESN,181931
197556,for,ESN,181931
256941,for,ESN,181931
256959,for,ESN,181931
257255,for,ESN,181931
257070,for,ESN,181931
257069,for,ESN,181931
256858,for,NI,181931
23868,for,NI,181931
257005,for,NI,181931
124858,for,NI,181931
256851,for,NI,181931
25758,for,NI,181931
256939,for,NI,181931
257256,for,NI,181931
257007,for,NI,181931
256900,for,NI,181931
23699,for,NI,181931
198373,for,NI,181931
257118,for,NI,181931
256989,for,NI,181931
257019,for,NI,181931
256969,for,NI,181931
96653,for,NI,181931
256971,for,NI,181931
124834,for,NI,181931
256871,for,NI,181931
256966,for,NI,181931
256967,for,NI,181931
197842,for,NI,181931
256810,for,PPE,181931
257043,for,PPE,181931
197490,for,PPE,181931
256820,for,PPE,181931
113523,for,PPE,181931
96808,for,PPE,181931
24922,for,PPE,181931
197492,for,PPE,181931
256887,for,PPE,181931
256947,for,PPE,181931
197534,for,PPE,181931
197679,for,PPE,181931
197408,for,PPE,181931
197778,for,PPE,181931
197410,for,PPE,181931
197648,for,PPE,181931
197636,for,PPE,181931
251324,for,PPE,181931
204129,for,PPE,181931
125012,for,PPE,181931
257047,for,PPE,181931
257081,for,PPE,181931
257051,for,PPE,181931
257296,for,PPE,181931
28122,for,PPE,181931
28219,for,PPE,181931
256921,for,PPE,181931
28390,for,PPE,181931
124861,for,PPE,181931
257034,for,PPE,181931
257078,for,PPE,181931
257028,for,PPE,181931
256862,for,PPE,181931
257030,for,PPE,181931
204333,for,PPE,181931
257237,for,PPE,181931
197473,for,PPE,181931
257048,for,PPE,181931
96787,for,PPE,181931
99945,for,PPE,181931
28226,for,PPE,181931
96811,for,PPE,181931
197649,for,PPE,181931
257137,for,PPE,181931
256840,for,PPE,181931
1917,for,PPE,181931
197414,for,PPE,181931
2341,for,PPE,181931
257032,for,PPE,181931
251874,for,PPE,181931
124807,for,PPE,181931
125204,for,PPE,181931
202036,for,PPE,181931
256919,for,PPE,181931
125027,for,PPE,181931
97399,for,PPE,181931
220908,for,PPE,181931
262021,for,PPE,181931
256985,for,PPE,181931
197514,for,PPE,181931
257033,for,PPE,181931
197646,for,PPE,181931
197412,for,PPE,181931
22418,for,PPE,181931
124895,for,PPE,181931
96780,for,PPE,181931
257065,for,PPE,181931
256918,for,PPE,181931
257031,for,PPE,181931
197840,for,PPE,181931
96934,for,PPE,181931
197839,for,PPE,181931
96668,for,PPE,181931
249603,for,PPE,181931
256831,for,PPE,181931
256973,for,PPE,181931
197523,for,PPE,181931
197406,for,PPE,181931
256846,for,PPE,181931
256861,for,PPE,181931
197525,for,PPE,181931
97968,for,PPE,181931
256864,for,PPE,181931
256865,for,PPE,181931
257261,for,PPE,181931
256920,for,PPE,181931
95074,for,PPE,181931
23781,for,PPE,181931
204336,for,PPE,181931
1927,for,PPE,181931
124808,for,PPE,181931
220896,for,PPE,181931
28399,for,PPE,181931
96791,for,PPE,181931
124806,for,PPE,181931
190713,for,PPE,181931
257082,for,PPE,181931
96936,for,PPE,181931
197841,for,PPE,181931
256980,for,PPE,181931
197662,for,PPE,181931
256943,for,PPE,181931
256974,for,PPE,181931
28400,for,PPE,181931
197711,for,PPE,181931
72779,for,PPE,181931
257151,for,PPE,181931
197647,for,PPE,181931
124802,for,PPE,181931
257027,for,PPE,181931
256847,for,PPE,181931
257039,for,PPE,181931
4289,for,PPE,181931
124701,for,PPE,181931
107212,for,PPE,181931
257040,for,PPE,181931
110673,for,PPE,181931
197738,for,PPE,181931
40599,for,PPE,181931
197404,for,PPE,181931
257107,for,PPE,181931
257128,for,PPE,181931
257041,for,PPE,181931
124850,for,PPE,181931
188945,for,PPE,181931
188096,for,PPE,181931
197413,for,PPE,181931
125670,for,PPE,181931
98219,for,PPE,181931
256809,for,PPE,181931
256979,for,PPE,181931
197422,for,PPE,181931
28223,for,PPE,181931
197425,for,PPE,181931
86057,for,PPE,181931
197426,for,PPE,181931
197417,for,PPE,181931
197784,for,PPE,181931
256889,for,PPE,181931
257068,for,PPE,181931
119435,for,PPE,181931
257026,for,PPE,181931
256863,for,PPE,181931
257089,for,PPE,181931
256968,for,PPE,181931
204449,for,PPE,181931
197402,for,PPE,181931
256814,for,PPE,181931
125104,for,PPE,181931
219652,for,PPE,181931
124795,for,PPE,181931
256804,for,PPE,181931
256950,for,PPE,181931
37324,for,PPE,181931
256983,for,PPE,181931
96756,for,PPE,181931
98582,for,PPE,181931
125065,for,PPE,181931
204400,for,PPE,181931
197863,for,PPE,181931
197429,for,PPE,181931
197405,for,PPE,181931
257045,for,PPE,181931
257046,for,PPE,181931
28229,for,PPE,181931
256977,for,PPE,181931
39725,for,PPE,181931
197652,for,PPE,181931
197421,for,PPE,181931
197606,for,PPE,181931
124713,for,PPE,181931
124893,for,PPE,181931
197621,for,PPE,181931
185341,for,PPE,181931
96933,for,PPE,181931
130881,for,PfE,181931
197691,for,PfE,181931
124973,for,PfE,181931
131580,for,PfE,181931
256852,for,PfE,181931
261797,for,PfE,181931
256998,for,PfE,181931
256881,for,PfE,181931
101039,for,PfE,181931
257024,for,PfE,181931
256878,for,PfE,181931
257064,for,PfE,181931
197829,for,PfE,181931
220840,for,PfE,181931
197786,for,PfE,181931
257131,for,PfE,181931
236050,for,PfE,181931
256886,for,PfE,181931
96826,for,PfE,181931
256981,for,PfE,181931
256874,for,PfE,181931
260724,for,PfE,181931
256853,for,PfE,181931
192254,for,PfE,181931
256857,for,PfE,181931
256876,for,PfE,181931
256896,for,PfE,181931
28150,for,PfE,181931
197628,for,PfE,181931
125052,for,PfE,181931
94649,for,PfE,181931
96830,for,PfE,181931
23816,for,PfE,181931
189065,for,PfE,181931
197627,for,PfE,181931
197528,for,PfE,181931
270261,for,PfE,181931
256909,for,PfE,181931
256996,for,PfE,181931
261038,for,PfE,181931
256860,for,PfE,181931
256954,for,PfE,181931
256872,for,PfE,181931
256895,for,PfE,181931
197623,for,PfE,181931
257029,for,PfE,181931
257054,for,PfE,181931
256843,for,PfE,181931
256883,for,PfE,181931
197687,for,PfE,181931
126699,for,PfE,181931
256877,for,PfE,181931
256893,for,PfE,181931
204414,for,PfE,181931
256844,for,PfE,181931
256882,for,PfE,181931
197690,for,PfE,181931
88552,for,PfE,181931
213330,for,PfE,181931
197825,for,PfE,181931
272024,for,PfE,181931
256855,for,PfE,181931
257050,for,PfE,181931
197831,for,PfE,181931
200345,for,PfE,181931
256888,for,PfE,181931
197580,for,PfE,181931
256875,for,PfE,181931
185771,for,PfE,181931
257125,for,PfE,181931
5736,for,PfE,181931
256859,for,PfE,181931
124875,for,PfE,181931
261796,for,PfE,181931
103246,for,PfE,181931
256987,for,Renew,181931
256869,for,Renew,181931
197400,for,Renew,181931
204332,for,Renew,181931
124766,for,Renew,181931
197781,for,Renew,181931
257003,for,Renew,181931
257110,for,Renew,181931
257020,for,Renew,181931
197577,for,Renew,181931
256841,for,Renew,181931
96711,for,Renew,181931
256891,for,Renew,181931
197463,for,Renew,181931
197558,for,Renew,181931
257014,for,Renew,181931
257297,for,Renew,181931
256870,for,Renew,181931
197430,for,Renew,181931
197589,for,Renew,181931
257038,for,Renew,181931
256970,for,Renew,181931
96940,for,Renew,181931
197443,for,Renew,181931
840,for,Renew,181931
197780,for,Renew,181931
197557,for,Renew,181931
197543,for,Renew,181931
197444,for,Renew,181931
135511,for,Renew,181931
198073,for,Renew,181931
197770,for,Renew,181931
197624,for,Renew,181931
197447,for,Renew,181931
197401,for,Renew,181931
257013,for,Renew,181931
191693,for,Renew,181931
197818,for,Renew,181931
22858,for,Renew,181931
257037,for,Renew,181931
197445,for,Renew,181931
124866,for,Renew,181931
197494,for,Renew,181931
96709,for,Renew,181931
257300,for,Renew,181931
257259,for,Renew,181931
257298,for,Renew,181931
257301,for,Renew,181931
257010,for,Renew,181931
197432,for,Renew,181931
129073,for,Renew,181931
257257,for,Renew,181931
256815,for,Renew,181931
256946,for,Renew,181931
256926,for,Renew,181931
256962,for,Renew,181931
256839,for,Renew,181931
197672,for,Renew,181931
124700,for,Renew,181931
257061,for,Renew,181931
257112,for,Renew,181931
130100,for,Renew,181931
256879,for,Renew,181931
214839,for,Renew,181931
220801,for,Renew,181931
257011,for,Renew,181931
197581,for,Renew,181931
256807,for,Renew,181931
197403,for,S&D,181931
119652,for,S&D,181931
202073,for,S&D,181931
257123,for,S&D,181931
256829,for,S&D,181931
256934,for,S&D,181931
247735,for,S&D,181931
197433,for,S&D,181931
197658,for,S&D,181931
124867,for,S&D,181931
197498,for,S&D,181931
197435,for,S&D,181931
96681,for,S&D,181931
257108,for,S&D,181931
112748,for,S&D,181931
4267,for,S&D,181931
197440,for,S&D,181931
257100,for,S&D,181931
257002,for,S&D,181931
256880,for,S&D,181931
197782,for,S&D,181931
245018,for,S&D,181931
257169,for,S&D,181931
256937,for,S&D,181931
256938,for,S&D,181931
40224,for,S&D,181931
38542,for,S&D,181931
33998,for,S&D,181931
1294,for,S&D,181931
197579,for,S&D,181931
237465,for,S&D,181931
